label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,452407859872143.75,1096710034848.4797,455692292025.93555,124815108964.58209,88494174633.73047,202081498267.59164,42049329013.027374,35588027455.40378,35604748109.77638,26176300979.59979,21951938052.00491,12542708185.767523,13468362776.759535,13451659836.513134,139119699177.34085,20169175083.6516,11571384426.515583,13162958832.399603,14894911045.07381,8095334214.1005125,7837655975.124391,15571287826.794739,9257238573.613625,8270889320.2459,6435420295.395754,7662137116.153879,9481757552.258244,15634095757.200342,28748531156.15448,28707892079.592068
2,420035804323652.44,2552548829385.413,938852795918.3596,527036885192.1611,362391163602.1839,347494142132.7517,225576370916.01282,361175657581.78503,210693642638.0549,204254214305.59204,1204410717265.3105,857502316183.0604,178559327721.5462,509490475381.9689,595462313077.3486,395291718232.9169,151130902295.54224,947075513320.1892,75100942214.65247,101033675695.19557,131515019981.10211,150679795281.78632,463473445396.0043,76009386432.2207,86669863593.42117,111692620833.38272,119168308203.432,105588861701.01205,360994870159.37274,314897114064.90344
2,455600446650884.5,864795466130.8567,272663917725.44925,73055109983.9602,128985911638.09164,3595874302382.583,127068320655.15536,339105559925.9549,586103172717.7019,292390511284.0768,328705246569.568,131214661376.0897,90388091817.1449,135118523004.53537,2623020066640.593,413799516879.3347,141435940779.05457,543563363604.2087,50416853131.96937,39712641441.86865,85985923976.76453,754098455400.7395,175894881339.46335,166103856414.01593,64504086378.36956,58560688937.98791,92106132030.4093,121882383879.69473,1798339178832.0627,1603773313570.1274
2,452085407734285.25,829820846138.4993,201129041671.19275,57226535803.08415,64191555705.661736,198514920200.77985,27354004134.97069,59081898554.400444,44998842095.565,30817291244.91048,69753999431.53693,15594220488.953995,8809621016.490591,30753524750.55215,256565131845.2312,70523798186.21683,36263443604.97156,93451507506.79907,9886154846.529053,8498065380.40596,11377365383.93288,30896021019.91124,23471787476.92708,17983857622.94222,10005450295.380163,11361433302.50829,15701134644.656342,49963013953.834496,163196350086.08868,98103050179.19577
2,408909279583235.3,779940053744.5635,258722301820.46603,103742230870.60452,53022578758.57028,55701252600.18822,25945440168.79619,28478881911.356728,26361205557.22157,21458778466.319145,23315893889.51725,10374549805.520111,8429216879.432598,11967187805.064743,58531395085.96174,13737641944.132347,6124232090.962041,8910304138.140781,12560692535.806087,5184641631.611395,4144728084.6483135,14126260487.08992,6444640448.257307,4579633771.85041,2890011551.909721,4416101581.670086,4174241066.2101326,7201289770.516369,43111288871.8961,55184267910.1656
2,471176080407340.3,2363013445682.6533,1002877569170.5168,199710427584.98004,145141799743.97833,233236223665.04214,54289858234.80195,46917429677.511185,41297518331.5157,30748646316.545975,24244563843.897896,15298183984.285116,15043911515.015491,15402333205.479952,144057156294.0912,21008466033.85968,12447537725.002636,13962349993.650244,16176637681.449417,9492293992.755817,8836057594.729609,16624614319.703018,10391346691.00991,9343247780.276653,7416488512.863079,8638827000.985731,10027078988.2094,18710477755.032856,30531226685.54638,28111694595.433296
2,459073743702419.7,1339162338364.8994,498136588008.27576,283451824021.86865,288524051524.12213,304663504080.43823,170091042154.50275,281438248089.5603,154394959092.13303,165923875772.68573,1073561672698.8552,715639163308.674,158399461632.8802,430721130109.4955,495532572146.26624,270914797353.25107,132536265552.81216,822180463624.2969,57512242188.61105,100778052083.07913,107355779440.95059,115782461583.23215,441775790004.0707,61570801819.85913,65831022868.09641,112708573545.23883,104973395769.1796,69070969528.24055,256319072963.87585,203021203782.755
2,459669426479210.2,863764988205.371,275781619045.9367,72557860880.87369,120894707321.30392,3526541615815.2607,138097126244.95197,310898931989.9988,450242196035.0785,310213913772.7882,324648383520.0061,131495176702.11575,83867289897.09975,135392820654.34685,2634971184400.0977,413690755264.93274,144006397965.99078,515388807070.2486,48495406117.28995,42097071798.10405,105351763707.37921,627224425179.2029,184776896078.03235,146424078961.16565,67142397718.03908,59655123372.60874,89710350920.20302,125814436013.52159,1789072246073.8076,1565123660901.0532
2,455144475465619.7,903703897311.5591,179051470466.38312,58711816029.1122,63021722582.653275,199512809544.08423,27058963020.613483,59720319620.51193,45435208538.19408,29198616319.743954,69802871350.48967,15402529032.9217,8800299105.458916,34008456324.36046,268985600869.55023,71626006883.22719,34616191985.71875,91394234094.39972,10375314626.052027,8369486692.500657,12010840117.310173,32076112307.158344,23270315190.690342,17657241117.649673,9759522593.83374,10620989459.235128,14244840451.220108,50605052596.58908,171447821484.13318,98263174908.49678
2,386865095018578.9,1466536981858.396,445015370480.6835,181230132726.51462,109821302618.08846,85181426372.36494,51526282899.93129,51900570581.60106,41197934668.9186,33160879435.409904,29685579992.027405,16603308983.05518,14742620163.474602,18892598064.793148,64944325647.52734,15333052415.316877,7474879107.854221,9465241753.691792,13687922144.46627,7048508635.64893,6288624913.006458,14391366165.70079,7104351822.511202,5902242690.238849,4298503191.9766,5737193100.13023,5147102933.363993,7651261916.121265,41426737304.39765,56310553506.01552
2,447240680482724.75,1157201028720.7285,424785880758.62085,130737652240.98996,97240411258.0174,207102157868.8717,47334155293.09555,38172772275.03848,37372930740.17597,28362210714.43841,23368408029.697227,13992793093.216732,13898595610.33596,14598609886.079304,145345307939.05313,21637687438.63253,12294021419.682758,14106236219.877853,15951327695.490158,8373972058.918502,8538103060.401661,16684113574.120186,9619708385.95025,8561872186.8894615,6661555352.123741,7850719208.032961,9562999343.967388,15285799435.34539,30915080016.083847,28335191203.18878
2,427643332112836.94,2543698721802.365,785393960261.923,456717227503.30975,330187362402.8252,336264750422.8734,188960900328.56165,316452128393.3372,182482170031.64178,191583093395.40457,1098185995131.5371,800475921598.965,166365272891.29367,454637211829.5176,612404012769.5994,353133120425.15466,140720097908.73016,839077663615.6721,67745979324.355736,94291286028.63522,121914419812.87938,153601680619.09344,419006478972.74493,66751137402.68186,80898732050.21712,109020522954.22409,108006973363.17844,93378156782.73627,358742619901.74927,283516207463.0779
2,458734650780809.2,911931531215.7585,268991443585.16937,67238191506.54051,115139265868.79474,3504003341536.756,136918766938.63885,332918600434.0087,496594457396.03986,301577628049.07074,333972683678.74817,133511181495.44092,79579519232.6677,134040891794.57384,2623728884378.263,419255206506.849,139717552005.87387,522944500391.64594,46256218936.27088,37847724494.45187,80376581787.26056,689546712500.3317,179875070310.19113,159497863644.37064,61449457538.23048,58737534683.330414,86145162406.577,125591903776.5315,1737005979754.208,1568105577342.2383
2,458256528000073.5,944214434002.621,152955303166.20673,47081641394.06643,63039293436.323586,196537545365.5849,24040632251.879128,70254648163.71762,48438149671.87378,33415596316.56884,71016708726.45233,15541094201.57816,10259375474.90111,34950547715.43837,276813535379.1146,69320982927.33388,39274560076.013214,97916932390.74092,11134489510.200089,8473872277.056665,12458025081.039043,36253197018.58368,25337066398.555187,19794092015.866142,9471118571.026527,11185776707.398636,14278194027.513264,44022511722.40216,146836582280.48602,97330480487.73795
2,407069753559387.56,2089963786486.3293,587919707482.4435,200804034279.17984,121765285194.37079,99329436200.86887,63517836894.36467,63406469374.82001,48841623837.387436,36471148695.50628,33229775674.594154,20286761831.218933,18001717041.594536,22229853334.699707,72389916011.38254,18543403225.096485,9593063921.950401,11260207191.567682,16918693892.544052,9447979962.644836,8155119815.107126,17619718298.6862,10242712653.754745,7414707237.079068,5450060956.88546,6484125939.700926,5765201747.67017,10528283166.680248,46760672692.38742,60371655306.14825
2,464217095111351.25,1061817173259.3982,346407484580.9453,115064852571.97067,72898836515.18768,194471938542.1567,37918831405.82527,33199225531.38788,34767632242.17891,22971354362.97774,21058764332.048702,12824878955.876755,12211709752.539034,11974152116.329788,145090545654.29407,20023473699.30031,10831628902.814829,13144114819.731913,15460459322.537167,7761709398.127773,7962986437.152939,17289905656.450516,9970222519.183447,8023929725.787656,6143142070.239891,7777601696.6930275,8954059517.28806,14115413269.75694,30308168212.5746,27528022420.43619
2,461789046198040.56,2154594122376.7131,686315372817.0375,409541881152.36975,312846664774.4551,337619897739.5282,237368320765.41647,280878521559.7245,167334267564.1959,206234895864.53012,1372872126605.6162,896854351483.8182,177268234957.51437,543467995412.3516,544021682641.09216,295931449263.65283,124653570262.65704,1006970065774.1613,77655005835.28125,127195403554.65733,135740255899.9002,141600729719.45697,560713841628.3787,70878135852.94127,82050572887.95122,123051385078.30325,109375209388.54555,76920021575.12209,314827833362.3553,275752926954.2875
2,460225382605671.9,809757747779.9346,303108500989.98047,71182315251.12433,136622155175.41832,3580409128932.282,141521469933.00604,344342424164.9308,673718816299.762,295096469829.7654,330214335921.91486,138098903436.61087,93394068597.63446,100027416272.31096,2558928997937.989,386439944862.5596,135452743959.70984,476305707448.5228,53017986453.435974,41277798534.21333,134572056168.17538,789515483732.6604,189079452351.53186,187015798231.60773,71788124510.99194,56178099224.68591,88932348765.11891,95157530652.41487,1742670239610.5361,1761428291285.3462
2,433345763865730.06,938872023303.3153,154570072287.69727,46889149710.249985,69012667408.07999,190837297510.82678,26315535285.623516,64166301069.78584,44407085767.58734,33302517706.0319,68951330535.4602,15574254186.35965,9479334885.74107,33699936009.610744,273372768865.41605,62711750294.89647,37484544043.92299,89838128267.65152,10941922307.24635,8350398693.709086,12249875552.756517,33803888863.227966,23280253425.915367,18224998940.812134,9770538761.784256,10362591762.766005,13254792172.815283,39775024435.06581,149653591919.3317,100099379198.22562
2,379529450520528.4,1710171106841.0405,596337925620.054,222732912429.59824,126232370333.81778,106491394771.16112,66798871294.556625,66989980062.77791,51743711903.10627,44973319941.628525,41175751655.04413,20309023391.76837,17709844454.464897,21429807742.127758,71572172688.47484,17468752803.1309,9433007305.885963,10697460703.967772,15404177232.788614,9178885409.983545,7787362041.753834,17410436247.637264,8739846781.653214,7040241933.986428,5401958628.410802,6447103634.361821,5787414858.485989,9958406753.904379,47372998622.27348,60385624033.2224
2,454735536751706.5,994109166273.1912,264031358010.7788,103225014672.68463,65158501772.2444,186156929408.87082,34215102507.841816,30330702298.41205,32469458328.565018,21258915365.208992,20040726437.731365,11868623231.590649,11694530602.538055,11467414576.130447,141043414919.58536,19484632430.46952,10415368301.217934,12339980466.443317,15163645776.737629,7454997277.243479,7463775582.207163,16585696555.207441,8746704988.673433,7710843006.059881,5783885838.389535,7181822831.762123,8832638661.333582,13590895810.16235,28802013269.72493,28082000436.46276
2,442578934101106.3,2460909184490.7495,729631654617.5903,479787496270.2103,375428629135.624,349179813896.2932,242247835476.18048,356369190005.2301,203739068254.8321,229731682619.51187,1547968806315.5437,1062929181509.4226,216015549557.538,601232579131.0933,632935938651.1765,317186786467.8672,154882529583.0238,1121201715614.0605,90572747513.29945,137870082783.99194,156697943501.0268,169100074993.78326,605173794414.3987,78738933803.36371,98413601257.6301,134110513726.35204,124646048212.26065,83499070248.98993,359517782617.20703,328670943129.3401
2,462338029949114.4,803834141606.6604,279959339795.84924,70921588011.48573,130715324794.35898,3600084846549.385,127075751422.14441,368763461232.3248,708418891418.5564,294411877491.33746,336983135405.4687,129780124189.7806,92504685497.57181,111663792455.76718,2552104774767.683,394344450733.6097,141788589048.90375,477922380289.68384,51757083831.16757,40412471746.95115,105418632453.15405,833846725600.486,184823049167.42432,187366184053.9162,73193215631.56445,57231929390.9591,87372902387.23471,109961492646.90704,1808675795819.3638,1744874631196.934
2,471818374244854.4,1008649127066.6516,165832179584.36316,54401355058.87952,60539427889.00493,200753716905.88928,24019472191.568794,66839337852.963135,48566982207.41446,34198207944.1725,73069207503.65353,14997056256.128685,9659087076.365736,30945746972.025116,267288858540.01813,70064792505.56465,37665624185.122025,92856714133.53198,10831724762.231558,8479532157.651583,12592273819.437908,34266386674.880898,25254778175.736336,20635571603.263992,9892135267.01632,11766101366.756462,15301996945.092808,45013588015.06178,147586041626.30536,96803215101.38335
2,416476501744203.06,1661695493799.5098,578111177832.4204,200434816333.24582,120970844621.04695,97567091905.5976,61191142940.97159,62691391320.811676,48833154461.14891,39152563851.59218,35766727827.48612,19347189235.573483,17213386378.523487,21562348397.021255,70799457187.22174,17514418190.145603,9126998459.157337,10698424913.248363,16673765858.624634,9404519804.53714,7709019648.952132,17751752505.68302,10040177264.4178,7092639747.449671,5548408671.544449,6327519698.390379,5345299443.600765,10432426733.452717,46807463792.189316,60052277443.02081
