label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,589961942943471.5,706876101041.0869,145445523706.4028,25146467673.46031,26401605312.224384,21434677669.32089,15634629482.864416,9325047310.210056,10361426569.513329,11123449234.044165
0,563199136659828.0,763212298391.3123,106970515039.2762,19883515552.109962,16222386622.3685,13364819931.506607,10713924098.033062,6956681703.190996,7850097810.572325,9195745734.218302
0,707543216539803.4,2417124466977.809,567309187290.6638,219370695530.3809,146676197766.16766,96223464964.09796,57459372462.18047,37229116668.54754,33739806462.563023,30911955215.150627
0,637832058737383.6,2078883983119.8252,467652370063.3988,181322502241.5433,108464296211.17792,57619897459.37981,38370179500.3597,24481935393.460518,22545398816.923275,20850547736.601757
0,635774339562034.0,2164496429711.749,483878193298.96814,176872412866.70715,121791788186.44318,90279966966.45403,59446069840.05213,39214884075.35234,35512489881.06964,33565174156.90484
0,602463118227230.1,1845529263932.6948,411466796117.8052,146681096818.88504,78949667248.0187,46929915977.31604,29928664767.551346,19137389914.214325,18292972544.24489,16801108747.059551
0,611248265132450.4,1672856073356.7444,319914785043.3798,144232095267.00314,79957042022.91144,43340235447.30945,28435372188.65765,20023856014.434452,16586771925.733593,15769149234.237375
0,565029530009885.5,1542360022053.6812,261704585488.7879,67009372043.80551,51521324067.95399,33315719934.43544,20669438184.789978,12092119889.764265,12963195090.591644,13478396473.188095
0,543711406434299.7,1770676704328.748,344806950837.5031,141773544025.47668,86000773196.62341,49025898912.18034,30034324042.74418,19331731406.53558,17222718604.427208,16665331088.045609
0,589450115750424.2,1819410845555.0771,326820489104.3071,87596377312.3541,65146499279.60126,36012278543.51181,19995124630.9142,12192781670.426222,13735281528.52481,15116483063.634212
0,557740250617730.0,1169561064629.079,220343879292.11285,79287494904.81339,48907075876.21542,32207174199.418213,20975786421.545113,13439079216.097893,13538295552.602774,12207004376.34974
0,411285757759118.75,916582362761.9438,190326469602.53958,58819433238.93926,37270664632.17253,22738062138.799202,14729211018.89212,9306501276.762478,9992489419.748344,10681697625.969036
0,463218659433343.4,1705496706922.027,340761037567.6935,107130072021.28308,74871289404.8673,48421327621.27124,29332946156.98099,18719664678.12155,17622433691.69877,16842375751.453922
0,524806981358985.44,1192061235546.3594,249024279178.01328,84049085042.87082,54018896095.730865,37050079010.29678,21532139166.47583,13405004333.235119,14498480512.863632,13642086034.325325
0,495848108511046.1,1042914802628.8567,221087610677.0296,72371293957.34944,28454144779.76773,13562906717.999537,12678314833.754444,8484583942.452873,8495871577.052559,9384886049.255903
0,500391477471792.75,674882604329.6282,113877563378.9047,40691011754.08685,17120074830.873913,8946901604.328636,7804000784.417247,6050884324.140407,6442032546.882751,7041828520.852438
0,508911419631676.4,1485304886780.371,281454082340.67834,100886572504.94157,57394987617.76999,27117946791.29212,19422019523.46643,13004035785.36586,11774259880.421158,12334130915.003035
0,500773767104837.25,1116300814676.9998,251724009979.86096,86869979728.7182,43411170025.87659,20493531765.528263,16094125438.688164,12297998979.884075,11874973855.748007,12164427254.145018
0,499990545271533.56,1007206779547.5012,188077946747.99115,54054564224.15884,28909387658.60508,12041566996.947697,9876297887.01413,6715342389.732307,8136702053.190714,8343022465.947822
0,571566339935394.2,1013014182630.0022,260046184061.88187,85721733921.54477,32437752846.608932,15735422629.747871,13764027705.45449,9993138583.002424,9718595631.216106,10101341263.044308
0,554919049314417.9,1548526260435.851,237255402049.31454,105995043076.70428,52890661884.897285,28987263270.537315,21202314718.128616,13854916600.0655,13055390617.914557,12862007100.726341
0,614749231991310.5,1602084027557.4316,325196004876.6522,128964311760.36581,48579852413.70283,28297356783.706993,20708804787.205273,14453311835.144497,12725283982.93603,13813198532.029202
0,548855933840394.3,1497940901610.4102,306932238603.92114,108440948845.57452,44258573467.128716,18959141074.21321,14170601033.747852,10963215630.1022,10304145535.224493,11094456887.229715
0,462575454616723.75,1247948770073.9697,263981890872.0039,105326183604.90953,42017469803.9991,23711809614.744564,17699972917.225693,11765930063.290722,10897353358.65179,10758925797.123901
0,463426164663878.8,996361443180.8745,241493239240.48978,86866565473.01086,30432244260.90193,17905788888.594368,12865696410.56049,9641969843.421158,9684851423.561995,10341935495.110033
0,523081285996127.94,1374687359162.4324,318391001544.88806,136668014036.87851,56744778412.50298,26638273745.298176,22722397367.706223,14601476773.060982,12361432506.27749,12468733145.10346
0,526988870807097.25,1529441227122.7078,303868042395.57605,101316385807.74286,65286865393.61573,46623621921.277855,31039253833.596687,20367215632.881393,18492148818.645683,16479561502.033777
0,429099615373287.1,1244889464535.6743,250503363162.6587,69798655505.27583,45870477719.74985,34420008670.306725,19322007892.390694,12724147709.844933,12416318490.346455,12263640954.352497
0,394881891820962.44,1176243059579.0122,266826902943.16498,87906473925.66098,45465749080.3756,24745591710.510403,15966204092.196283,10653181674.99825,10028852065.552803,10513903508.453615
0,434140911582015.94,1249907871954.1787,228006478950.8756,80649656671.40779,49440547052.114914,24457573001.102516,17062029337.261986,10924185128.426191,10237909655.830658,10346088041.274895
0,592397149408351.4,1175557141373.8801,231734734116.47382,79206381050.23338,56753066848.74574,32051068345.30988,22206225404.93287,13844221366.777605,13900198663.10466,12990293502.539955
0,448736593614473.44,756501032731.8411,127579097315.81982,59681488334.16446,13739246147.10375,8190243437.915759,8872321253.313423,8190452668.962681,6415502638.276179,7388465526.835195
0,426429507637590.25,1154549397663.644,214900593014.78748,76737837682.96237,50704175014.40894,35149403610.55154,23827020647.24028,16408619930.112617,15841372937.731407,14213009698.57298
0,441248990159952.7,631011995604.483,89105568094.15398,34595855607.01261,10888263528.98686,6602366279.121839,7416410225.024673,6326112817.676716,6093515452.607583,6648078677.972742
0,364731494032520.56,865026383146.6526,187199989337.2516,63294426531.097626,40367750532.63341,23230494317.71912,15565033655.876245,10281715230.605522,9971889265.8861,9814489801.55054
0,420530047575369.9,765415907082.364,145978258897.13248,44186446010.63763,16391981891.115143,8935716722.52349,8858450253.938019,7513667422.809494,7429753122.732012,7902969625.793025
0,438197787434447.75,1313447759642.883,248464944344.3058,71094596849.12805,46761333692.06442,30546209990.69834,16201782732.381397,11237770968.294304,12275865914.955425,11910171379.408937
0,425596308771239.9,561270678499.9797,123039587429.59213,34442684839.507904,15278639044.753727,11396921647.461283,11029264229.310926,7124471349.268729,7060400297.930014,6715994515.318349
0,430165200647047.6,1260742579021.1543,238892244716.1319,67600904781.11266,48970331657.3886,30439615450.019386,20384841594.482216,13505279334.074547,12303337863.538826,12337665544.664202
0,456411761433121.4,878298942573.0895,121568412708.74611,41770443478.277794,23305731360.741417,10347230709.339062,7462156001.604848,6319025084.805639,6767431074.115319,7048284482.954211
0,512710156954445.3,1241147380219.0469,229874971505.0259,72670615438.62016,43356235443.8786,24349202390.67465,15157703714.545525,10937831186.077398,11702131516.823208,11317477770.044878
0,410915176172830.56,1006707470970.2595,196810884028.82773,70514246713.08621,34421559316.024734,16779439604.3135,13702796274.165306,9568962411.246883,9681345583.7996,9466471116.83779
0,442447129900985.1,1363430667910.0566,320789611022.7811,126402415830.10211,66828326176.60339,31429938106.595394,20140428487.41761,14980856861.792616,13278165506.039856,13734819314.61791
0,539874841403989.44,1462540432543.7285,335632496762.7637,140155459326.87723,77404507988.44174,44433235459.27713,31007355748.95011,21423933823.38933,17530484565.018677,16911874165.752842
0,508012574351984.4,1309385813635.2559,277986934861.11816,96543578359.0275,53377979577.948944,27092818410.52423,18385310658.387924,12381325529.696678,11759534880.138378,12794090164.171164
0,557633112893054.1,1600760977696.5557,256758916580.1181,74299280188.4152,37291288055.81142,17597397531.401306,11717457852.260897,9228833568.774727,9678522993.359566,8887650960.40358
0,389353465208578.5,1283028325420.541,255299574328.0437,81722305624.10384,34960352285.58395,11826648681.726212,8480210007.086312,6680556837.114964,6913245617.669076,7465880468.734519
0,395986136281288.56,817012191753.0581,135517274688.50758,41713348542.630005,18843697275.446304,10045157777.756561,5816027924.828319,5083673436.124738,5463530581.212851,6107886811.973375
0,480864040453449.56,1144766595440.9941,319938795223.5633,70032592273.21095,26175124197.79058,8244601696.203865,7616205030.150514,5422733314.061073,5970624872.926451,7087640657.611817
0,425121975639668.6,1090738842097.8761,273321611050.94357,102650153707.14928,49532416210.008255,22382529502.05091,16007500235.53814,11219410103.092405,11855822731.298622,12759715447.752342
0,524611639662637.44,1492302401060.6113,269737648833.89075,103684663287.47717,50695846360.783905,29229002026.459007,19333528109.069244,13152454168.37714,12876657915.369041,13532490321.576118
0,531377285101035.94,1394287451638.7363,243225280003.48987,96893898043.55841,33849142217.849106,14956965534.005684,12459126214.477228,10050664391.356678,9575142309.353374,9573802574.245253
0,551452962572018.0,1597802649679.0308,360482047204.1051,140418846245.25717,60864932383.19313,30732107981.643337,21508231215.00458,14605229682.84111,14202586200.131634,13001888535.87556
0,551381961564733.6,1853867492149.067,383657095335.191,102893819452.99382,78458680198.42258,43118792088.004456,25160420652.5475,16158205455.858582,18309754864.145412,17634912784.77703
0,415520590315967.5,1027402601987.8254,203148803747.60358,84585582506.8746,35754090781.03802,17717165532.32617,14698311456.153505,11507392812.909245,10705022333.90685,11375605284.20888
0,544521737964582.06,1140247719002.7864,297695301978.8926,104084650281.4685,30917953030.04149,17512771187.456062,15503685302.316034,11020249490.65102,11254809909.953136,11863566495.04284
0,540913655616152.94,912448595324.0669,259455077102.8698,71576895306.00699,15559468485.607744,10310553671.494202,10844642217.375298,10738623811.531944,9054401633.171757,8994356898.42212
0,574434100950100.6,1053865565010.6694,223685618930.4553,80999527198.27997,13954213277.86053,9495593947.039738,10059531949.991983,10068068770.211143,9509971919.030998,8669492115.168964
0,486077874818818.2,794973057240.2319,216675376198.64404,39720136304.908066,16731249183.332804,12872091731.442787,9253129085.602657,7768864171.346006,6885570118.692277,7794076029.587343
0,408254158261122.94,956289146919.4116,211094274416.31503,69345034754.06247,31982187828.17929,13901995675.326538,10693225447.461174,8808713278.325539,9900899694.085682,9960603649.464964
0,411116061078272.8,564025089714.0875,113121575074.00665,29982949202.946945,18284680408.492893,14252539431.012585,12237520779.888283,9057078174.897596,7437246248.465836,7438217077.943658
0,437705985163698.06,682496427174.687,142975201399.84247,48927592680.65153,23638941337.238613,12685731122.986877,13344760080.381401,8940486419.931736,9134169263.359716,8335447333.802722
0,598582414444781.2,1249179437348.746,331884900369.8585,113785429057.71738,47446730961.16408,16943501717.506508,15323613763.689516,10139981383.870127,11456235961.083181,11587292136.744162
0,466345224614122.5,902629257125.2539,199222287367.1557,50424854009.227005,36213944481.87841,18973996430.141064,12253780449.932468,9275681899.727493,11410230898.401148,10737131762.282587
0,555659980892379.6,1873287246633.289,462465327148.29443,212289333255.1293,109278100665.68607,50719850408.744125,35617822663.43616,23225404989.847492,21795533021.787285,20680952035.18664
0,512392138358425.06,1451967622359.183,352998123475.5283,115772172231.09192,77530045296.30258,54514393183.97577,30650004510.447563,19784027156.531075,19146612592.18061,17672121046.73109
0,475611763135499.0,1315598571601.2744,289236461793.77466,84657151371.61682,39985789583.638214,19542642639.735672,12437784137.78304,9453409680.01747,11042297568.229748,10434484354.004978
0,391556262680755.6,607672594112.3058,104040786884.13133,34064456356.36956,12283802762.235165,7794122949.866724,7158182698.998715,6118811522.326794,5981668328.901924,6581137057.024484
0,405322483922598.44,396367396385.92084,112189377494.07596,37472299453.3935,11648436091.185575,8632218917.398268,7307302937.495081,6249020669.6161785,6380306756.417595,6658167017.207995
0,419163854885832.44,404395098242.56665,115981489270.78741,29713845240.650246,12181650701.232388,7919285161.363513,7593555516.510353,6406909305.701479,6585961877.559111,6693751812.931739
0,431901722163822.75,717449025346.768,159433397962.40955,43712553253.00749,26259017318.991592,14357630864.439941,11856252610.750591,9141833737.760939,8775547964.532753,9075762560.816475
0,544872109010865.8,2031025267673.3516,452681056259.766,126685863252.74341,77970301206.1391,49884158753.844734,26584845434.201847,19273493030.98554,18840466163.153408,18644018162.625164
0,427940325519150.6,794896114333.0602,183558440576.74832,45473070539.35637,20706700343.259964,11817908717.730766,10528364039.20216,8064701201.8734455,9005386104.328386,8775561728.329731
