label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,483031411037037.75,609126980505.804,67881413698.73777,28218942919.47747,18182561208.75301,11295432440.23268,9795105692.502716,8354237252.670992,8380952993.392388,8215726895.225733
0,456846246758515.3,742418679995.9155,136828283533.15472,76535265808.3278,32648615255.63972,20028425995.34516,19552760297.55147,15735413697.006596,12814776584.411743,11461711411.41116
0,490833654834408.06,429161242974.45746,79807362001.71463,32718541383.047962,15554368100.399853,11447024112.750988,11627718282.10229,9690858074.94498,8193927705.632123,8183826576.806938
0,440417596497667.06,635958179869.2758,80836628700.02191,37404358213.66392,15118631964.60175,13940815261.321146,12945938830.701622,8967793907.814646,7670090816.839356,7302733826.253792
0,438779626938920.0,473980203510.72986,154630725933.5419,29572238704.576946,18628787136.947884,12814308527.64021,12520997657.845604,10274951248.158916,8279146461.749748,8269478845.402781
0,423408425011010.3,766023751310.9756,109542141616.94092,22784351052.779526,14182467135.945534,10903750801.14423,11908296703.23803,8535623842.161981,6961563410.718527,7454195483.934268
0,445856847805399.94,742290310899.5774,89498892627.12212,19623958057.923992,14738216530.039467,9516231658.988827,10101803398.205305,7946083071.376064,6702243395.544753,7190944343.225598
0,507705083560977.0,1059776976225.5554,109863378941.61021,24750948371.498707,15911999329.586357,10887600827.912416,11133307974.29193,8144249746.581859,7364580647.444475,8400230875.235339
0,515958335976751.06,544052172429.4973,63780433431.01138,47433065158.539474,20430432515.905235,11426915724.625597,13087247106.461082,10851809518.7131,9246303782.755035,8664137039.325891
0,593279407481800.8,772846831842.2732,166295318375.67682,54374563855.48402,19109559165.187775,12739353559.089273,12197535061.962173,11055482484.592648,9784100283.198692,9067133492.397976
0,534491331427064.2,721976263959.9233,94549503310.17212,41031221818.1268,14743628903.157349,13603651778.078188,13158194770.45475,10319667406.642841,7352153232.682915,7386846343.8769455
2,408263752962835.9,1667849537815.08,514949077049.1882,144184098413.55783,95075473518.44029,75339355608.68895,50805302731.301956,37477971691.55649,24631415483.640465,22600115981.34122
2,410181233848627.0,729377326847.7839,187756842357.4311,62812450028.694046,39785765939.70276,29297151886.303467,15766885581.556677,10600117145.190823,9624100094.119732,8206388865.1369095
2,440763163352186.1,736231345623.0125,199916956943.615,39151074508.72599,21332689722.65317,21869825079.899147,14912136178.033855,11041133656.07801,6859727973.511573,8183941983.3057165
2,534984067695543.25,842850972812.9524,257614746990.67798,60024230144.4514,34877256666.71864,33860579848.778175,24965560863.264473,18870559300.580074,12230210713.798492,12614288521.151485
2,444299720399622.5,990003231343.155,302447497798.56946,48719859180.4243,24151702857.112915,21736489332.123512,11904143828.139204,11170384730.141373,7677471828.070891,8063836973.112782
2,439368904089784.44,1588468456548.6584,449810334085.6964,145582556556.37946,98570967133.70831,70018059199.88013,43270251442.16856,33363138934.30826,22876043883.129116,22013028033.68423
2,352259925631792.7,627707755998.3396,158756768100.44287,44124540975.92979,33643184549.959305,27153344626.44484,13362390792.808748,8351223289.883534,7742624409.044139,7080648937.624916
2,463940924779524.44,797573893402.5557,198947979178.2627,50825498542.75062,33543011773.697876,25926301609.05181,18305983702.316544,12997078724.601446,8914696908.11578,10161304243.206089
2,440190992714288.0,1242836693164.3872,356715768535.2162,69978345984.63605,39767179095.479935,34242230603.5858,19934713392.538246,16937910315.192892,11980938940.127935,11829388960.497211
2,478922574665008.75,770825883421.5637,240206612985.21964,39745317217.44032,24041148192.205765,22168357750.7297,12678621197.316883,11763210768.048012,8799247876.71687,8742065443.573103
2,435107324552084.56,1164961793448.9363,510400421003.4891,140401387087.35034,64992984322.76457,43918401407.32218,36179170321.6302,25663968876.932198,18400265458.70038,18719993038.454624
2,352117048017199.56,582489550596.2513,163375770049.04517,32526437320.805634,22648897575.353493,21295810803.240776,12309367890.162731,8309084767.340111,6948804375.495949,6428588637.591809
2,423217501172521.1,683512478140.0662,225180367274.68402,38962566303.31091,26036670013.08483,25878167771.09601,16790513282.088562,9970617425.795294,7748108062.6711035,9035653666.49179
2,493007784528647.9,1045775700918.7325,421816203965.45874,155363808404.8799,105271017218.97803,71896511482.15712,57079100102.909,44663309376.95883,31427413821.72648,28126764462.138687
2,487600715726988.8,1223765431459.0833,438707865439.1968,64434461193.06463,39400327555.44836,25345368544.99308,18992916767.46571,14109754801.84782,9732905106.47017,10553767703.418205
2,416949722857253.3,1522650048407.725,418034846264.92957,113490534575.95158,73261872772.97319,59413322601.1799,38181159821.05364,26707998329.50255,18392774041.554947,18071444921.32617
2,378492333748025.56,646726867379.0327,194751122530.1208,51714257543.85423,32424791300.33215,28212852061.21941,14926048715.353144,9110851333.379045,7756617734.458565,7108593370.087819
2,466035984997257.6,823438632829.4268,331352044847.94885,63559455782.32917,33922183524.70153,31028139551.688995,22251472900.16815,13306263988.685814,9461216799.507278,11096597375.821325
2,422844492992592.6,1770789503603.7532,687376380827.7378,214721805082.2528,103993565542.92122,64986775516.99616,58721547402.37161,41582245527.80257,26513730319.07013,26194441174.529858
2,506868766315538.1,927187743025.3594,198680871806.02896,31104105098.140617,22227612859.599113,20099869375.64135,13624256999.045338,10916458623.091003,8314330445.79916,8957975414.134157
2,454447497170814.75,1336011695983.9673,387835677208.7922,119929820840.23384,79394142173.6491,46641152850.9536,33149665946.604866,24227863125.247696,18583779205.82885,19432017388.675583
2,505374386117570.4,943003248838.7373,280342551877.0437,71366938392.05376,40660335438.16486,34012595956.565186,19594923633.209293,12156530314.65703,9645103872.475725,10047143921.010897
2,455510605391407.6,771981238459.5573,240086065400.50885,61685379268.62427,39037033934.66643,31164384549.36242,21035388812.329178,14492352323.376862,10795262702.809412,11877342665.256435
2,439587167223226.4,1530715956432.6323,568896721986.0953,156528763311.37088,79092353364.685,55063543759.8738,42001064642.6178,28825699919.495502,20168830510.78657,20378045577.405968
2,512223962314204.2,1097516857119.5513,315877541826.459,64140688565.75325,40291460556.29881,33205910878.560905,22552442412.918747,18197327651.50226,12629489582.993605,13263916579.380589
2,544135405259262.25,977663091756.004,221061388460.269,64158127761.26587,41908841915.28003,40043126042.15676,24639132050.743042,17218966190.535538,12070776241.793104,12932488283.307844
2,394883759376791.8,659637980198.7457,179057199632.329,39022991920.841965,26956207417.487595,23993431211.348457,14444665214.997269,9935773670.57737,8417807425.728939,8058752152.256461
2,384630956009482.8,1039016271655.3499,241296840757.16864,56337934935.95667,55443684695.54612,42689295261.74617,21343078739.525074,14559957397.35714,10948650138.041302,13323297904.825064
2,415178652981794.5,1451056052926.0544,770352680860.7192,186632509002.9703,63624591988.228806,54120104806.53112,38010375931.25989,29554631531.430973,20236327123.53564,17497314886.84209
2,408044382893934.75,1120369479250.3838,288612914951.39026,49112976915.6656,40365963766.42191,33214212124.530838,20271161506.58643,15148928990.050144,12554807335.301971,13520562716.656788
2,552776405108044.06,1361025829144.271,453199000263.32294,139631148079.3672,92782777908.08188,62430858238.39517,45985071302.52223,31576779360.61041,23319004160.708366,21820132344.105247
2,480063861816230.75,1151348615919.099,260761379424.06915,76297139600.8496,52990152244.21478,41503247423.54002,19408947555.68857,11403354178.972145,9826695055.29467,9935446421.52053
2,444081362849675.25,661670048924.3267,215925898367.2597,49419988866.2393,31395589414.26041,29981580434.180916,18776737582.497437,12193164985.378971,9402651961.673096,11053994448.610641
2,454111758005657.0,1476318994372.6152,644127442472.5967,165808936194.06024,75655818747.35645,57064946934.71962,43059679248.046455,31853283287.882645,20642114789.004032,20395611162.53327
2,394506590497547.2,670369465461.107,180322720080.08466,41828324042.40428,30479300024.173416,23336677303.48263,13574737565.376347,12429698797.418777,9206913374.25647,10478711141.015547
2,424734044955173.3,1175690512156.5386,269748062708.19418,59080040496.13298,41861479425.2237,40197357468.72386,21702729532.269424,16610914794.796703,12067884903.06115,12439154496.69225
2,433407132318858.0,1000565551579.5454,260299489851.0657,54493599905.76306,37739456795.374435,32993604113.096954,17205728382.711708,11121006768.869087,8766977671.129177,8763491452.317062
2,427974110617938.9,1028175942606.0294,272131568262.13837,64730467822.10757,53972618151.914795,42452631267.02649,23225605119.359344,15016604073.288235,11439955472.259155,14370741588.488691
2,425316365530695.94,1369706889825.4268,554437984305.6421,149372527968.7161,73969248006.71558,53200643185.420265,44861325200.87723,30300410289.568085,20297222265.307487,20131197461.99641
2,390730625076357.75,1169667351118.7568,328265849108.94916,66211172437.95029,54294528691.035934,39834851339.55582,24681269583.417587,19043903654.451782,16254797737.512371,17141462454.303185
2,482100473557851.94,1950716721310.8342,625232792653.9933,208616264658.37112,134656553715.29408,95177999792.72122,70547993105.92905,49751642716.35573,35209483090.117874,32922566247.75836
2,410454273535374.5,800854092681.0966,174004397181.11298,45421252549.02245,33947540391.618145,31780198922.231205,19689027707.194397,12162027198.552616,8549624718.551519,8715290452.473526
2,404395294519114.1,427430059621.2633,156662942031.3429,33941026799.761726,24822671709.26871,20523086759.161915,11651588836.053366,8567462121.522791,6358136037.021219,7784608347.9163685
2,270916629281802.66,611110260508.5521,229292566005.0561,56944642334.70783,26928129228.53199,25003368719.957783,21179888019.901512,15729045444.079147,9620249097.568819,10772125896.159302
2,408124001221989.0,1019852430414.3987,274617426082.89825,94873079162.62607,72845269491.85844,48376089935.99663,37577818715.76305,32295712552.32941,25764879821.771248,25385685148.544025
2,499559860136439.56,1340190313789.134,359711953032.7396,71705786921.13918,46344477646.46423,46676247596.10421,32741672585.789825,21855239189.35758,13970180198.218304,14273717798.388103
2,336008756241713.56,519520704288.7225,148838519532.43387,36545278643.7556,25719579730.28633,22819557175.81225,16205293968.194824,11176461012.350853,8340832550.237202,9016685552.510374
2,441103503077016.7,916660317993.7527,260874861716.44162,62792601057.51741,48148553529.62754,37324893524.78377,21697577248.64801,14472020285.208706,10257870912.644058,12750201147.61725
2,380406801175562.56,1094565102964.5789,524526650563.92615,97957285996.67712,41819970041.85414,33395688909.915237,20683672020.19021,18141033123.343952,12182243910.427402,11239391498.412876
2,429109019998544.56,988211285167.6609,193795460439.68317,66428124913.323,54384147296.41597,35599192481.46096,28350190489.679375,24093615324.59446,18450455571.44519,18917452384.874023
2,423425881766986.56,1340818534326.7495,299561891023.7983,93729789097.90108,64629173529.01895,47488553520.242966,29346718422.454487,21987984611.691673,16664218533.364885,17325146818.28684
2,344384248957662.7,498188956300.28796,153407648581.37424,40586461046.96364,25777943815.28713,23786102535.160896,18466457313.583755,11702965194.223106,9232009313.885227,10393356478.081713
2,426845591777449.5,773658132978.5408,223581056526.52045,47123967367.03864,38465637152.92513,34275450777.994568,19042977854.56246,13139294540.492954,9565980692.843142,11649088579.716702
2,379604160355719.6,993780496478.2976,415417919259.29675,111528344278.24832,39323447639.53775,35881808871.37926,29744534120.483162,20228908194.70706,12897243381.322773,13180994922.402512
2,399514664746847.9,1159810963483.671,254797466902.7013,85257640211.84366,63661249974.84755,42584657552.51715,35406461970.10066,28867719101.65773,21935728986.302753,22888753148.649323
2,453713596120197.2,1078774035473.2856,266438555991.42627,69234137880.29071,45655898981.9792,42179355984.153336,29406256690.438217,19740050700.038666,13523990331.84977,14231422029.924263
2,354278670906113.5,527715440606.3518,138950182812.9458,40996555148.71012,27919901622.360485,24445912149.33599,18132311387.67756,12904577633.92804,10159867928.096016,10190534136.173613
2,535311637772626.6,864054905364.2908,219549303678.10327,53054340805.19877,45786430185.89058,40461549052.685135,23777043128.41829,16802255356.149666,11842541486.683212,13262635575.45268
2,356727774980661.5,1115457588056.5308,410678714786.5711,95847319668.40085,42014803997.477234,39104379216.34334,34300398636.378716,22609557978.25122,14713044159.14862,15132675243.200191
2,412659664650816.5,749763097641.2502,193893412485.0973,44331871431.73054,28002614959.701534,20746623540.26494,17573373386.150497,15174410932.816978,11489050236.765305,12554524242.820713
2,460821645321889.3,1041150073652.9132,275669203031.8855,63903523250.67424,46627566683.467285,37666068465.895355,24871260427.971573,16850124591.734665,12066920172.595642,11779136767.717735
2,369958572029877.1,687790890448.7363,174236082480.40738,32762603712.089775,20933730607.740105,19966222801.405308,12669321539.624458,8848962389.92025,6451617983.263641,6552543002.233023
