label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,2713323827.2757535,3709707298.4792194,6123440560.60136,2864518449.506011,2751675260.0334034,2939924428.014115,3986083846.0220213,5150758192.042383,4227660148.868245,432402200.73276746
0,2889708379.5130596,2911255794.8653755,6044723597.033245,3960134676.177494,2853907612.653694,3025617566.7650127,4042190380.0337243,7076040626.123781,4072398547.8097267,447297761.6305258
0,3835765928.226685,3854796191.174692,4267841695.327155,6012814440.090648,3771071645.0512877,3909530721.3809175,5024075519.4096985,5946698777.092132,4703546861.78083,399956388.4426838
0,2861391405.122756,2908681277.80071,4896666142.080655,3326793328.5801806,2808510206.0862923,2971760800.0784054,4108894180.4503784,5201577235.846873,4163045450.1021714,438316535.82062364
0,2641918269.182784,2724971096.379229,6623105890.349721,2826558838.457689,2578838246.481905,2753693608.74166,3853194264.591749,4844208812.332635,6546842246.715525,436849653.92736995
0,2969816822.2132235,4500920055.544156,5396595853.50046,3156942512.9329824,2809511611.334906,3132040558.0123982,4096158673.2785473,5130846747.115001,5695437990.588205,433924590.62420917
0,2650108806.5525856,2890905781.55398,6611011509.253787,2822543179.1051264,2598942714.4317646,2781240921.570875,3880269899.7625475,5002991224.941563,5114609519.21954,403696965.8931486
0,2616971831.6938634,2748415878.890354,6988293483.791746,2889802826.4334197,2573555919.6947346,2847628657.6022925,3809604995.7587614,5099877229.7576475,5156251772.433263,423797799.3182407
0,2890179226.846259,3215837502.175968,8471676403.11992,3037586912.435519,2890334721.5609818,3029277746.399744,4022835153.6973476,6435308609.08363,3993225916.6220713,447915047.0703305
0,3137747230.4422445,3762102607.8524265,6562413040.876969,3386355030.7592573,2979893236.42194,3245147353.8878984,4402430099.40941,6218125221.866204,3537562533.7942104,456468712.3919307
0,3353591559.040393,3417919609.9761806,6038160031.931586,10349305807.641449,3347656678.9575634,3315499937.5371127,4870912316.204233,6562516419.664608,4486512442.411539,508105906.1452824
0,2938990248.860634,3079030898.9059215,9634716666.576344,3399774725.065102,2859045173.3044715,2878148359.1116214,4137003869.1438637,6360608528.456057,4127991013.2419815,492630603.73110926
2,5761288592.262819,5686337085.0313635,5078266042.7298155,5544964505.824001,5026760696.293032,5250524537.432946,4913801632.6117,4888398259.948385,2948083982.2445717,80927223.32584466
2,1822240921.5108283,1665867538.1551619,1494492924.0361726,1499012245.8471498,1623660538.8626847,1571222431.3592737,1589647111.0523834,2166400059.164234,2748318798.51535,81448178.96418497
2,5645884249.676658,5345627387.64492,4742895544.661604,5103371775.865128,4862138359.155133,4974523855.736366,4731887984.2432,4928864405.450334,2971568344.4779487,79921229.12060882
2,4315160279.882678,4248024782.70944,3767331026.775512,4111334719.29868,3806425291.37189,3920798612.920847,3692602756.9714184,3807987063.3271623,2878550439.938245,80961390.5646759
2,970637089.5030622,970681421.5917382,901431543.4336693,1009741589.0019135,900023351.4536772,936083016.4678648,909580604.3412246,1159290149.8233476,2601360133.238651,79311799.11957051
2,3803002782.2092214,3638149782.4178915,3267680931.7397857,3530029259.3545294,3342302989.0601454,3421460843.72416,3247731677.677183,3498605943.974572,2917265570.400671,79792621.32274987
2,858112890.806565,841039147.1153429,800437774.369442,828772570.0760301,828594280.4404101,837338388.5388222,860622214.4788761,1254684938.9474277,2646751437.9961963,79717016.46185803
2,5654815020.450825,5572642473.585734,4952548331.668185,5437702535.032675,4939868186.119801,5093291745.458143,4887096597.424243,4775089013.656238,2880560177.7617784,80525901.69835737
2,2714935183.74333,2626161448.5168934,2355348760.8429804,2533974606.5068617,2370719479.990847,2408090854.8448925,2372569629.2474604,2552851060.190552,2773838302.7581673,76420365.1986264
2,4637682551.889069,4256222954.6424093,3745973810.819929,3809263168.373412,4084298708.5685663,3917825671.877856,3885717062.8864446,4801067062.459167,2968718545.1333036,78575438.3343402
2,2196160297.4815626,2215269354.9459925,2031234401.9501865,2235182259.5535245,1946095942.8068027,2038503147.5222712,1991286245.63227,2058512974.457357,2673933705.875141,80019558.38410345
2,967054252.3880229,924286517.7008429,871040662.2807474,898444378.8269638,910117049.2035089,919596776.6985075,899031797.6599996,1317858237.140529,2678343248.8184433,80351656.80000705
2,3596435301.6513853,3507549364.2561874,3171332214.563454,3466343342.5111756,3144701047.547838,3209015899.707718,3107829022.162381,3287517107.324651,2685467268.898204,80589004.48441371
2,4636074605.994235,4628992275.311865,4162138226.309255,4625040676.878592,4113593751.8629584,4307771309.392397,4066815908.5850353,4045681671.1074843,2824196134.09418,79858421.41121936
2,2065980578.514596,2009121097.7829552,1886466677.272718,1978739495.2447543,1897818927.0930657,1894107250.8056145,1900991893.0121517,2267218597.36605,2715355643.0529985,82296298.60950086
2,3263493510.299979,3226949157.863658,2985777868.120702,3308765042.7536945,2908057435.5045547,3043972040.7933598,2927723637.630301,3047441919.2660418,2707508467.5116982,79587947.95017195
2,967984264.7525948,907817172.2926965,864830243.1843809,894501602.6631792,912884682.368345,921086818.9292147,919370520.7815652,1356774059.8606412,2664751744.1255264,77273970.98955524
2,1920319666.7367082,1895288498.6788785,1758944880.0283718,1891752225.6630368,1719034964.5475154,1788125458.289835,1755065396.7582057,1958102143.9958897,2646820329.161537,79107628.0398105
2,3034672263.348186,3002202055.8001823,2796728096.846664,3007653689.546779,2762561470.4809637,2867005667.178819,2730494334.4962816,2989750007.860749,2751973899.386268,77883727.73170766
2,2153033445.721633,2145225981.6550384,1971648685.7383118,2191970321.9509854,1925422638.386932,2033270830.3268757,1915803783.6742206,2014710996.5334406,2679674366.14722,80341896.86325441
2,1167161397.1053905,1183730687.8694077,1138647784.1106904,1227710761.9172125,1076705166.7441738,1152347777.8596425,1139690163.879267,1388284416.0512323,2655613145.7490125,83241952.62787941
2,1035714054.8024709,953478985.9490016,879397116.0501969,894639240.0654984,923627233.1341312,926794943.008141,917941086.9660388,1313874441.0478082,2648028986.0841274,78389657.25499988
2,3447231149.2933025,3437004837.9537306,3047781721.4415793,3332383314.4241314,3047475258.140063,3172569413.4865503,2991365959.3889217,3111143041.6974754,2878467900.029893,82870507.36373548
2,795217208.7049899,775555732.7486105,731996647.9352725,814007870.527682,741323688.3303094,777496460.2732165,772764325.464043,1050987265.9523574,2647473269.7454333,77410875.08409752
2,2495640258.935063,2491199361.3737054,2279236362.927367,2507873339.845516,2222661326.9202104,2310950534.2113194,2213702197.7725234,2318101561.241955,2661155976.290309,85177935.05850929
2,1824435331.1796331,1861015476.1308255,1719124002.1598063,1918059453.1513693,1683716587.4019494,1779265195.9833407,1695273699.2797122,1833390746.6449292,2701207123.800393,78430629.76509629
2,3816551258.7450194,3737797594.7109356,3368085032.915808,3713259633.2668586,3345168891.691166,3456229310.048753,3279139691.296392,3285124383.669488,2810534613.1781464,82813830.01377384
2,1103550055.8224025,1035933593.5337098,951743966.0602427,1022178515.7568002,996908517.5242522,993680646.9216797,1017992454.20551,1335760607.3356087,2649555573.15444,75264373.40834928
2,1240349486.0364444,1196501621.7294745,1073597483.8726248,1193199591.2371106,1115351446.3759506,1139907300.9051435,1119863297.9467518,1393180866.8800063,2651627931.079125,80862092.1609729
2,1408179801.4495156,1399637740.8523033,1293505361.4214768,1371225201.238076,1254512637.8308792,1309890029.9616804,1312366262.5725951,1550998311.8545237,2604064439.57797,79000204.95621622
2,1849624847.0872297,1867838193.6057262,1747798027.3771036,1898526843.519197,1670454622.6340334,1802709669.152194,1681320145.4738946,1875630218.5213232,2727246308.034222,85578669.04617189
2,1259617535.7092426,1252400315.7817943,1197654427.3275213,1277734848.3452418,1181908277.7475536,1200705065.105846,1215654322.5708852,1559521597.8975763,2626790209.005479,81044854.83126742
2,2380919489.023571,2290609794.2045355,2069683551.8359401,2222698211.044113,2117493340.0737803,2082412231.0001907,2139757693.8256001,2514867915.7034416,2689252329.939578,80166211.2899266
2,1485082612.8799715,1435238846.2260017,1314511128.0340729,1398158150.0711029,1330009015.2112255,1336333886.5408802,1344307841.1139185,1598692590.6496596,2618188965.7258143,80254693.38277408
2,3417167913.173693,3453458799.8332696,3116400766.4795103,3438367458.6058106,3004113705.88526,3159972512.3472886,3008328916.730649,2975180061.5999317,2729569408.84768,82553556.3892847
2,7693428290.061477,7611191604.226814,6786534507.729282,7500968480.407188,6755073544.396126,6938964872.305118,6645561324.241163,6437113543.100795,2983809596.633483,83469822.51551059
2,3549580867.9662213,3572861872.7356973,3240489306.863406,3611888326.1969624,3172815524.074227,3282137314.702354,3196580112.558607,3180079778.3521585,2736528096.711292,83206811.75356568
2,3051112408.4498854,2917986057.4919405,2663936591.192998,2842908742.373492,2734903000.2920265,2702477926.9939346,2735063877.367222,3070093321.3705807,2683885603.152828,82819988.39209235
2,1258396611.1101828,1218593098.1696777,1103871227.125463,1170752545.0225544,1137463984.9756804,1143681650.8455625,1152248035.568729,1483181882.7654333,2640215846.977915,81881113.22060594
2,4865401325.273391,4831006066.218792,4365672234.886734,4757445949.168658,4273789470.251064,4418853732.135296,4253410800.179647,4148121649.6634254,2800367660.239768,80789787.06595445
2,7105856869.383543,6933553098.124892,6107625134.687148,6778684420.832395,6187748021.932885,6417337260.080979,6165063067.7595005,5950652860.26937,2969035157.0628204,81877172.27512853
2,817371593.1856586,799321956.9934675,762560879.1016712,835120259.7500542,753524135.7519014,793938455.0752773,805507330.7983106,1065166040.6854795,2589603003.6465387,78574403.47710101
2,5574561030.456612,5503600686.855343,4872234841.02457,5384908670.155428,4873945349.629465,5078302196.235076,4781081344.625084,4692959229.462247,2919221490.26015,81504825.11146903
2,1478014795.088704,1362030966.9488301,1220799465.9310663,1260855753.7739968,1314109272.7626839,1267571483.7397456,1286105399.672258,1706656955.855814,2716467379.1383204,80604504.68744919
2,1903437639.8646579,1824672059.968595,1656423099.4091914,1715094282.229317,1707925318.1743164,1737204665.8167124,1682132880.597564,2013264410.7798557,2755919582.6155477,80199340.74605995
2,12252480962.796783,11964654947.697144,10668253870.494377,11570972187.783821,10760393084.793331,10990377752.457897,10658707048.36295,10104596725.589632,3217463377.0348444,77003763.83447659
2,2727044127.7035656,2665281538.5483704,2394957491.5689764,2611214936.023058,2398983261.8783817,2467798630.458395,2373084332.8846645,2478158506.2193155,2714558568.918994,80714816.3391051
2,3396560762.1909647,3358272253.366369,2966393279.3164597,3295775747.538182,2983730646.8496046,3132749347.0432363,2950574755.5323544,3049545518.610622,2796838289.6662064,80724376.06827171
2,3414066288.6837354,3237383536.1467466,2826111816.286605,3035714704.4415836,2968617731.27896,2945069954.198143,2882384676.5292797,3199434005.604913,2835955237.237069,84473862.58979063
2,2241849479.8967476,2149177393.1853924,1898991054.8543098,2006881147.00474,1991149673.3897455,1975540401.6215527,1901825863.1539152,2268312782.395671,2748792233.542742,82462519.10027486
2,8017043869.737521,7902974095.360708,7061411870.4641075,7710160587.355876,7022285335.357256,7162624881.898059,6890321598.345457,6693240628.201467,2959860601.306719,78759866.76324363
2,2388772471.836857,2198013459.7395344,1968755694.2458735,1987628444.239829,2138041316.3889618,2028565968.7895732,2062803142.5285254,2703316356.97108,2743525758.84135,81767341.48219427
2,980634723.0953659,993427236.1580759,954398474.2055746,1043698919.0662181,923862115.2379345,988944327.6349636,954193864.8474667,1217010212.9715285,2637940787.215568,81509973.78973383
2,1271041151.4899712,1275553103.8208523,1170411537.8635983,1311468155.2986019,1158727055.2756047,1216960218.9438329,1185793961.6884449,1359919326.696394,2673135719.403604,83177759.3481032
2,2447536898.8556056,2385299567.7143054,2165056127.4110537,2407220029.7770014,2108139700.2709877,2155552550.425431,2150892529.916834,2262809332.0047407,2683526963.1018085,80542691.51877008
2,5521240886.336088,5447771356.263058,4885626555.4909525,5415790501.119149,4808394260.720202,4974405316.736297,4775094572.79405,4675293378.795627,2850560327.9676304,79415767.24820511
2,1267859438.7922425,1232196460.1599674,1154512347.9339933,1219688468.0836859,1183896355.2853527,1209261531.6023703,1207247673.81506,1583605932.0455809,2644827233.8196406,77144100.07665712
2,1271877743.3637228,1318162338.9888706,1208646207.865436,1362945150.1182084,1175922813.9478383,1282087711.1631603,1211818511.0929868,1373667547.456041,2645949187.007093,81303279.74701127
2,1015695160.4783127,1006850291.980371,989259252.5972892,1092295300.7257705,946354630.4337634,996724555.3904555,997194980.8436899,1262415672.902395,2638467047.818388,77008311.83835755
2,1319374345.5254378,1239538480.8569355,1126421271.4486427,1192410853.5948787,1189490861.8365238,1158080395.304887,1180445750.4857159,1568327799.151044,2621675333.7270684,79113855.1211097
2,7446722586.4914875,7294372495.531414,6472558762.411396,7111475032.25887,6515325525.049423,6704620901.137529,6440144096.270608,6148596452.472261,2961921541.2147803,81604108.6422069
2,1744455624.3141146,1624843208.0974283,1415388659.5398798,1473827454.2282345,1546662236.4407854,1507112545.4630404,1483251009.1596467,1908166231.9619484,2744320101.275426,82863453.03432234
2,2964196957.9171515,2897988114.815263,2558193843.019723,2842827597.510547,2609490537.8004827,2673969103.8488283,2554575820.2937613,2710782138.9968324,2804799779.9679604,80302421.37346895
2,920431278.0757976,913073897.427536,852212131.6215236,914494476.8542808,849287364.7228432,904791792.576105,873322880.9662168,1180482887.9205701,2662249466.6064696,78430142.54395027
2,4285487531.7420816,3924539469.9765983,3417190549.9597883,3479379234.523616,3726143569.939044,3581006086.272105,3550394739.8820925,4267656053.5677876,2949338736.6703706,77750681.05071196
2,8820152163.873535,8612854052.84942,7622423963.204666,8392482529.624624,7696295574.650853,7960559532.700748,7713392562.261287,7317430782.531992,2993238826.8339963,80798068.24693641
