label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,552354659723762.1,1362661426158.1558,222532475041.31836,64583124842.77678,44049910146.31976,29519260228.22788,22180585781.219658,16173955468.767498,14159372654.301157,12773698410.388618
0,437641379287077.56,1249626140226.2195,207496856736.74863,78649220572.57224,46538344422.845764,31461437223.954,22469018532.46736,18398195643.867455,15034228168.689186,13105784459.963076
0,453479688116704.5,713586631179.0972,87881756330.81573,24199472755.762913,13647856868.169058,8549669070.678098,7484533146.232809,7105195582.34879,6877990621.630627,7251740800.679902
0,452056577841765.6,1188479620769.5544,71958296809.30324,42264949821.4496,25336972343.123417,11270608389.51697,9206222382.544079,8481931520.027555,8041343927.308309,8178470636.336487
0,537068326547409.0,1278043679296.255,155504055720.8971,77743118043.20056,37453250859.79961,19243729396.646667,18054311371.5644,15678709837.91587,13183640093.03975,12541694383.89414
0,424996314461870.5,1363830015689.3933,123159281898.95851,56430004076.14424,38023259996.950165,16668995676.707644,14502566662.850304,12353247722.451946,10876579336.891262,10587536362.103872
0,458762126439272.2,509874529781.31226,73362756458.60748,25857665031.41837,16789242842.494648,9514640025.971622,10036772785.075573,8077026221.636896,7661866554.973431,8070023756.197484
0,407167474384462.1,464199329417.22504,60483116504.14481,20311352155.78401,11510860479.080183,10094586253.968033,9337222257.155382,7182044830.905882,7053949763.420126,7259985718.272729
0,426767595648630.75,528548827768.358,69635071405.88245,18218721600.8723,11548732773.72417,7991395906.614549,7940991281.955136,7211529115.300217,6563449629.548347,7304345989.747111
0,437749513881190.25,493168402125.01526,48598037009.14281,20374632976.29686,12476188294.885714,7311581096.928671,6848719291.577505,6585250844.739794,6477995070.074253,6831009585.042997
0,536713082543956.4,1070084427131.4681,97601450098.9523,26060136927.502033,13288693769.699375,7904850380.1231,7386009451.837588,6625743913.751806,6578709267.11723,7292087610.509673
0,478277562958957.75,988325043222.8391,106724919201.69257,68841904651.53699,27460604347.347008,12086622315.210396,10659336118.725105,10441936273.550768,9363576196.482658,8445645216.000841
0,545934651239590.44,1295854239459.9424,69640749447.4123,25895161907.82129,12269192996.121197,8711444425.094984,9176565176.774971,8522009809.02788,7052195742.476022,8010886245.8721485
0,605173599155535.9,1556082923586.599,175658209105.8591,93827049928.37186,43388572798.719055,19928376432.005867,18634117894.853928,16618360990.442234,14144916818.512314,13296184424.08115
0,292315519624209.2,814327882864.98,100229247578.11478,23485313333.537804,11009193057.640247,9274307516.343763,10373881506.684868,6928129661.226814,5416764406.010187,5578836487.106373
0,430132997370286.56,1076164501661.9916,110911042461.4816,17810323886.376812,13174309946.111675,9122422399.897827,8983631501.609858,6735704022.876984,5953921426.912685,6282655509.9858885
0,450499091693239.0,829314266536.243,102352351415.16608,59249941613.196594,22332913995.075665,11684748411.73237,12319958347.287483,10717384072.116089,9420647137.955427,8876686794.29863
0,437344040140233.4,1060477736345.4153,86507228420.81415,78009905943.72464,18451858874.699646,11381602730.707104,13527876911.78307,9487193832.442825,7856437343.712756,7106860770.864347
0,445626466846970.3,718300020639.9889,55158375979.80542,26850585844.310467,16209160384.384918,8067471416.440156,7124008475.773479,6860721968.163145,6862236743.273373,6724088068.54482
0,486571140999840.75,641762033194.8146,84406120210.71524,47763648095.74792,21110169094.98491,10959227503.430775,12118609682.169113,10063255888.089462,8584677809.898448,8023330978.431104
0,425408290808689.7,617566852473.6503,67200490891.80895,30478249739.565525,17569258563.311546,9771179903.182335,9572971718.499306,8621351445.202015,7688458591.238117,7892424516.752294
0,437820020039280.94,755123720892.3988,66362036130.14548,17902083595.985813,11041175134.130917,6998264608.138526,7947763591.563939,7050885132.011907,6530878596.530453,6465613510.582167
0,593744454143608.9,1325523889495.6208,163032835169.44638,36507962377.89359,14541760016.088165,10791312327.350246,9407715070.659115,8229567576.162838,6769295320.683232,6964161341.803301
0,549476085026637.25,1211250695995.0874,205124596249.65076,67245083918.71878,30268610743.24537,22525149880.754364,24372958713.56258,17257506358.956093,12361155779.235886,11386080742.80635
0,541705903738912.94,1315606912063.1875,266219750971.11548,100199555260.03554,41617060319.53534,31797934895.785126,28577804447.421,19734244192.80957,14366253437.057135,13401365954.770035
0,468460088518727.2,1046547660739.4246,202583843293.0433,51845292255.412674,23723994797.75775,16863265777.011854,16273984482.90089,12208910072.076992,9527661224.142443,9061628655.028784
0,415452668990704.6,961869501369.4633,62022596647.81523,19126390902.834118,13033271518.961124,8176362809.497156,7302692818.72469,5760647140.590021,6268644258.798372,6657240945.922324
0,508907032781486.4,1455504598891.901,153147282619.25726,27720972333.896103,13636146914.311745,10943892099.933643,11789705412.034277,7981972794.323286,7051530760.706196,8014677627.328692
0,547423335103917.9,777917955605.7949,90853808308.8735,36223274574.197876,18585975944.423954,12361003117.055027,12056799086.935047,9765646215.252079,8463179808.400027,8702702752.20832
0,497765520244224.5,1353409630734.015,126414939877.36906,49576447796.91135,31790726902.13308,16239603492.97018,14189559131.25592,12949915657.289711,11710657812.106264,11462841956.043127
0,576186241960283.8,874622542335.0254,126625492632.22504,54254036243.887695,23861926767.14432,17650747193.47838,18521153130.123047,13239317911.877842,10468865938.374771,9930378228.536068
0,530324177075353.7,1280412738915.4727,92735658617.29077,31147270346.45354,15211898141.812992,12076873080.550823,13733691861.648468,9649383821.475523,7777882714.0029955,8771187254.000818
0,356855398104453.4,473789016702.5653,72460349567.31793,23161933221.621864,14608986734.313198,9474371941.395195,8863187052.248072,7843029082.302362,7063913979.547422,7311286000.685594
0,349378752799004.94,760760849846.9324,85471547164.49124,33078190116.064808,22682180214.31938,11968909517.689537,9698746718.38626,8715175059.398163,8592576334.054203,8215429900.311481
0,544318972571913.3,915787402917.9712,152519488006.81598,43179720034.88091,23298612888.586445,15576758788.540188,13800619976.282085,11354089402.58964,9977721357.504856,10423656439.30785
0,656544962879726.0,1282589115667.4927,125766490454.27408,88206982431.83263,32452632687.08013,20654689444.852913,20100278407.919235,15236469076.28324,12761992177.10888,11643669484.204967
0,393594465829979.56,574795443386.1125,133357686426.06769,55859806606.83917,26032957856.597664,17435914777.36152,17633290167.362602,13352184810.934608,10317806615.771513,9660462103.922237
0,479313194639206.9,1716083037278.9893,158316195547.24365,37221637086.707466,29340635457.32684,16163150771.377922,11949678559.25118,10005578459.799143,9367317447.55562,9465716897.535059
0,421781799971275.4,1020323651914.2617,100053205863.3818,55988767979.93236,30606317469.945065,15830719714.15238,16826150985.599047,13029572836.981709,10893093511.852165,10232499340.09976
0,463875793893038.2,576035788681.9396,138287804515.26813,40049026240.01922,17173624314.500042,12205113752.592846,13073708437.756748,10849989789.763,8892302313.79802,8374536667.586694
0,426077115268343.94,686875340693.0098,78912447296.76407,67367792315.98984,17524808948.896076,12597874610.593369,13652173921.212513,10639654500.081877,8531516811.017792,8097528521.08771
0,459708354414303.94,671398308576.4458,59441253412.4715,45522098347.68565,19358881803.462734,9374526084.078548,10615872037.928085,8991940909.505732,8225465472.149784,7768823179.201348
0,468637462497824.44,1241206425171.282,105271970717.78848,62051134399.598526,24436793585.638252,10665476350.694443,11374328781.678005,10741881938.32573,8853700218.839289,8208002593.153963
0,443626903454878.6,1086493886859.8142,134777529155.73349,70368929118.763,33401021823.038704,16130350078.884258,16687134996.221725,14062793482.165634,10950214491.77493,9756195189.923355
0,555855480823718.2,1165855622568.54,140934633924.25116,48503675393.9722,24000380156.1918,14061383574.091305,13257300604.072842,11851872767.364067,9690908846.859915,9486084941.435337
0,403897299847933.4,1334382642788.481,131168590902.56078,47392772163.62797,23901750978.040092,13405032155.269222,11318551709.167564,9682936491.89213,9093689367.156034,8746517192.837126
0,487270545701470.56,1167953646513.1348,82002390253.64813,31853002249.002193,21097171971.826126,9759937947.225971,7315029138.995046,7123082246.165619,7100638564.386573,7533928437.471751
0,483031411037037.75,609126980505.804,67881413698.73777,28218942919.47747,18182561208.75301,11295432440.23268,9795105692.502716,8354237252.670992,8380952993.392388,8215726895.225733
0,456846246758515.3,742418679995.9155,136828283533.15472,76535265808.3278,32648615255.63972,20028425995.34516,19552760297.55147,15735413697.006596,12814776584.411743,11461711411.41116
0,490833654834408.06,429161242974.45746,79807362001.71463,32718541383.047962,15554368100.399853,11447024112.750988,11627718282.10229,9690858074.94498,8193927705.632123,8183826576.806938
0,440417596497667.06,635958179869.2758,80836628700.02191,37404358213.66392,15118631964.60175,13940815261.321146,12945938830.701622,8967793907.814646,7670090816.839356,7302733826.253792
0,438779626938920.0,473980203510.72986,154630725933.5419,29572238704.576946,18628787136.947884,12814308527.64021,12520997657.845604,10274951248.158916,8279146461.749748,8269478845.402781
0,423408425011010.3,766023751310.9756,109542141616.94092,22784351052.779526,14182467135.945534,10903750801.14423,11908296703.23803,8535623842.161981,6961563410.718527,7454195483.934268
0,445856847805399.94,742290310899.5774,89498892627.12212,19623958057.923992,14738216530.039467,9516231658.988827,10101803398.205305,7946083071.376064,6702243395.544753,7190944343.225598
0,507705083560977.0,1059776976225.5554,109863378941.61021,24750948371.498707,15911999329.586357,10887600827.912416,11133307974.29193,8144249746.581859,7364580647.444475,8400230875.235339
0,515958335976751.06,544052172429.4973,63780433431.01138,47433065158.539474,20430432515.905235,11426915724.625597,13087247106.461082,10851809518.7131,9246303782.755035,8664137039.325891
0,593279407481800.8,772846831842.2732,166295318375.67682,54374563855.48402,19109559165.187775,12739353559.089273,12197535061.962173,11055482484.592648,9784100283.198692,9067133492.397976
0,534491331427064.2,721976263959.9233,94549503310.17212,41031221818.1268,14743628903.157349,13603651778.078188,13158194770.45475,10319667406.642841,7352153232.682915,7386846343.8769455
2,554391872371646.5,1956645440450.1174,632810876578.118,260934240772.2657,171101256434.34006,119281635374.0761,90637269150.39642,73227727184.3309,62188771369.38645,55846444368.68717
2,629881513591616.6,1690819900293.6782,492777340679.19226,271597202000.10486,167516767434.14902,101212189035.96378,89083088621.07068,70840978019.95004,61444971750.56666,64386533833.173676
2,541452658873127.25,1042711700246.4196,280464159706.72327,117839939495.09445,71879853889.7365,52746411933.48657,35755017885.414825,27768726815.901573,23273133476.188705,20806604164.674175
2,460224536214234.0,1059463083378.3727,373945483637.74457,158209826878.9168,102062636296.1371,73912963873.45132,53507537125.41142,41548804468.71265,37440462118.80896,32397859159.79171
2,640953801105260.2,1314102249017.0063,339646463738.49854,149970726082.16733,90787816050.32532,63676416560.16757,53079974811.55533,41895266892.66062,35843485527.63025,33287718613.077087
2,520017122025460.8,1291971972189.6255,349315193512.60315,151988409483.42938,98138703190.91086,69190508441.07303,51141431450.12732,41081228489.558334,36108955145.19106,30833965085.47143
2,457285129654102.06,1326186206052.0464,430225955999.7198,233938788428.9212,146244523940.20306,93123623634.2906,80597583916.77937,64903171414.16426,55691049980.927414,58250749440.16196
2,531952309352467.44,1025660030745.4819,340991849636.7669,111462475764.99832,74069478593.82611,55757673782.418594,37995410851.49299,28821328593.378166,22350361960.219154,22681527345.796864
2,502268422994092.8,1347808465301.7612,288035988159.97876,128514553653.78256,85975662757.46005,61497033002.548485,48565881003.76521,36572457342.99527,31641914779.588005,28753586884.101776
2,608494278338999.4,1421439404954.4136,309952872964.6488,205418609453.22763,113597442701.92287,69120663010.71143,60764808451.56909,47232488305.98581,40838270701.34913,33610793792.781384
2,442395043872107.9,959148681418.0747,303498790827.78485,114030282592.06412,72090072960.93143,52899162960.27258,41577415189.88563,31645414904.011196,26320476968.37446,25793149405.445698
2,437063669844373.25,367572204265.7905,85126312242.89877,42107463743.88501,28965053247.59519,17785691509.545685,15369709535.390858,10871881811.209373,10389602141.69256,11456907392.135363
2,716023577080635.1,1403176478143.1453,365680128854.0227,147073642088.6369,95657135042.4126,59986955589.42903,48446835810.80289,37667897490.483925,31281733089.90433,31867953548.609455
2,592272269136274.0,943866937770.7131,299741677078.0741,97311042301.01642,72437226611.05966,50681133808.846054,37555680840.99567,26211487754.883892,20219446366.26789,18419474054.80983
2,429595765636100.44,694837892289.2917,179333092454.14062,92309244929.51671,62648820229.99497,34907598873.33151,33552267538.502087,23342109862.762505,19839766459.61564,19278403081.35275
