label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,2808478204.468879,2942266473.2535386,7840687961.2308445,4781618278.752433,2836004169.7251205,2956004068.9783897,4153019575.463937,5260372921.875845,15737041411.23901,403813235.65614164
0,4720652126.77467,4731944218.50495,6621391599.986263,5228993475.97436,4363096337.739508,4630472826.189764,5670389497.742544,6475828571.016966,19816279841.177395,379923361.2408695
0,2770883489.018344,2948943984.878771,11691984726.354053,3633838945.375191,2761196917.8917966,2996295818.900847,4075124119.913047,6146812257.860252,17924753242.309875,392410052.48854506
0,3792156893.359601,3940663499.333661,6066453160.716196,4647055767.967607,3566019594.0043354,3828692989.1313677,4728244894.477226,5800543021.2461195,16647927617.804724,371128515.83578455
0,2933939560.2645416,4153946853.409747,11150897499.455038,3161989323.4880238,2896645612.6496267,3112504946.0617104,4029552991.250267,6394360271.875843,16506131596.592087,383824608.49268186
0,3607703173.147427,3666613500.8613634,5778474140.551689,4493010398.667828,3445399475.345998,3638316244.9384146,4565169561.410204,6084121215.850944,17666537525.18361,391047962.3323791
0,2757131760.3992395,3065933122.341448,10918417558.343254,3326179173.124056,2824460235.6836214,2990322980.469547,4074164210.065095,6397088337.599887,15400250164.824608,396930853.28178275
0,4593455869.717387,4489563433.879913,6897041282.717953,5959240285.1880665,4210609534.298664,4614217231.950017,5504370555.641302,6751448722.417837,16293889456.577238,400409835.5335233
0,2783643555.114405,2911125327.3051305,5272537342.646111,3305681228.4555345,2767605124.394849,2996473571.3202,4087117953.460893,6008106277.819091,14196996994.998848,413104317.41866034
0,3802095603.191954,3703142520.9537296,4913077259.96464,5632781164.424796,3594780140.216517,3871051118.954667,4796726113.129501,6691580015.606333,19050298492.32635,441324467.7292243
0,3434100775.827243,3429387652.9136763,6464621959.433841,4560190303.081717,3234082248.3475285,3595301433.3289394,4520047619.938485,5513920058.424506,16734377193.244953,376365218.6737554
0,4305014081.348627,4346779283.329943,11011106201.394497,4875253952.898298,4104721309.618672,4383369068.087873,5272836540.51436,6254338484.816085,13496344640.658537,392914547.59166974
0,5961635727.125746,6119551187.791338,13745063377.729713,6514531621.280801,5557051224.812742,5962315116.333454,6614580790.937682,8468202395.24545,16276072248.286873,424940441.522784
0,4030742868.0760508,4104058679.813137,10030543986.917706,4695799288.888977,3841750685.7794714,4038777406.819661,5062990798.82036,7742355988.698669,15599159814.041033,445527314.4819108
0,4061903431.089088,4144276734.5513406,13013166450.946934,4568497593.189675,3696219326.415303,3837722936.01481,4744611037.29353,8686302909.523998,17844790125.139313,469532695.0548531
0,2742919469.2667503,2907562700.7565103,7058152199.3354,3322201766.79761,2717943356.28802,2922844916.536108,3862849303.466017,5920556116.309249,13388550801.74998,373626889.45768285
0,2603004504.1678214,3188065769.2282777,5314423185.087017,2924932867.3516216,2571120826.451131,2673371733.4438543,3648542739.303072,5909991158.172486,14636542366.705355,386533813.1118584
0,3013621736.9443088,3051468988.796973,6868735151.097995,3956440082.9571366,2903141038.0839863,3176523890.721763,4259779461.7341022,6572821428.182325,12272081448.216562,436754973.2842495
0,3728331528.070113,3812583569.7098036,6472899383.042697,4233782831.500676,3571395246.6613317,3776941920.120739,4775798076.891434,6844915096.852462,12366173992.618212,396206998.3148197
0,4483963379.798109,4749070737.142817,6911042022.773215,5257524474.977316,4404644007.702562,4621129915.645445,5522939762.528069,6910012944.832312,12977347656.75228,431460458.5071454
0,3709541216.455455,4058054337.256393,6569571343.80649,4449100617.013713,3491905693.3225517,3809015275.7962613,4954781352.473072,7163093423.448515,14815074880.42311,445086593.28622353
0,5486305307.45783,5759070732.636117,13307797536.294216,6452817329.182398,4965906055.467405,5402118105.550095,6384736445.410349,9628784694.568424,15331524637.524752,468281183.9567853
0,5724575914.159775,5545448491.840885,11704990111.249924,6533227398.030914,5100307446.534028,5317459937.07897,6322455854.07016,9422539069.56335,17870903125.94176,463743413.2844381
0,3428993948.6059127,3558541965.740235,9285912741.33157,4656638811.224915,3322699701.612734,3585600391.0476365,4660227721.800082,6508979554.220882,17394924116.544243,367788194.998632
0,3905236293.049132,4138458439.429891,12181552699.165964,5153869049.461191,3674948843.5191708,4014183658.3985457,5085578064.148535,7052627346.98797,18640947170.383278,468400725.77932066
0,3724904187.2611732,3899038668.7288847,16133883879.599375,4925773625.657419,3686628522.2399654,4021273873.041839,5281697526.921835,7460808970.854713,15409561320.406017,431221429.7729645
0,3846159598.1490655,4614577266.275727,14887097794.705492,4867191736.562234,3819827319.361213,4039235484.7902956,5273645625.222079,7320566138.728922,13374526297.135897,447307654.96743816
0,3217521175.314066,3324428750.4298286,8636376715.189323,4132196290.66675,2997297974.9521856,3269729613.301403,4413139858.744717,6979591154.786594,18147525144.22283,414587866.6668299
0,3355485597.146653,3568300054.314948,9072898902.553701,4172374011.0886703,3246061249.5717793,3558604034.1984773,4488771722.839295,5888635425.684505,15172120814.352505,364675836.79719037
0,3119026793.514245,3355217532.7840548,8091882500.795086,4693343695.569531,3013003875.2104793,3346718589.861978,4434334276.229106,5684142064.67259,16340981541.680532,384918581.3464111
0,3366063520.4394064,3465698130.190892,8247601223.087246,5028336055.336728,3357605612.544368,3606686739.3294315,4689458544.430269,6720247683.120262,16794752740.095188,380728048.23707175
0,3877557820.709671,4108419017.3589997,10675486102.055172,4822058893.1034565,3685281544.4389267,3963717968.236828,4975998574.93121,7736215419.043938,18965726657.816643,452760347.3857757
0,3476117433.303602,3911968060.8481803,10427803263.251007,4117067966.6483517,3412810960.5765038,3628258411.5166564,4697539672.323183,7083217559.963769,22627968063.143223,405193002.4196402
0,6549316123.036482,6395166483.378736,12957205706.447798,7767971883.274906,5845022787.804178,6351857985.069756,6849144598.911318,8776640926.927061,13682408624.109081,446113384.4275533
0,6757852369.927171,6747284795.402681,14171974570.651993,7528233542.92476,5958963394.309884,6188193037.094931,7083504267.379849,9960499365.39665,21441577912.353516,406807246.59884894
0,3804408918.5014944,3882713958.948501,10037946936.112736,4395315700.594466,3605110920.5465775,3825683439.23009,4767195652.634712,5910715650.730712,17406651324.177902,430365293.3206792
0,2792419148.4671364,2943259563.78512,4713192865.232238,4856480596.087049,2668944947.795132,2938890859.6783915,3914996661.3541913,4875240703.566126,16567845008.3559,377747264.34119934
0,2805123964.198776,2853348264.9702053,8631049990.11924,4142949324.4118805,2789530820.061906,2984733789.896096,4085444625.946471,5620916679.65342,16301534970.482124,361511894.09126186
0,2831125093.9896355,2945976259.8587685,6740663298.860029,4770376650.334812,2709898220.8714056,3041530128.4318113,3983426708.4490547,5852030773.966916,15778249974.886309,366679336.1389266
0,3358007257.122931,3475938668.6452627,8683331281.42499,4394896907.983854,3223618143.859035,3489514504.5903788,4542661752.872631,5828253161.867926,15278094200.209068,389871284.5088418
0,5537051497.21171,5869336568.434652,13231015938.253944,6423477918.409721,5294943777.914627,5379617887.358517,6247059411.502473,9030462171.285059,15161584999.201633,450674086.47690094
0,3500600888.25959,3741479944.9330063,9845934421.784359,4295439095.037703,3218926487.79886,3526032768.9790764,4444995806.271912,6075784831.592305,17285881931.588783,376374868.46881986
0,3489173568.888702,3510765512.0933733,8160512352.498611,4397969273.122177,3261565936.832324,3616127282.2811427,4546990361.542569,6248068158.688933,15764089394.14254,397171763.9714883
0,2843036304.7478447,2828965931.0004015,11941242724.502018,3184246646.698,2601088685.208788,2850424239.486661,3963805619.8789735,5570997662.369898,13745097019.187864,326879068.0171977
0,5697253470.636156,5791815568.294285,10362798465.609821,5845044861.380135,5164352037.036745,5431144033.159117,6210147065.156939,6560975373.164532,18463657962.962585,444565548.71944344
0,4342987412.24322,4397537207.630043,21398847290.792793,4997792631.287254,4061553376.971099,4164904817.825699,5470198210.418981,8373158053.505449,18492903104.757896,393456479.3404263
0,5866224367.064247,5881134653.878869,8286050756.182268,6904489407.382795,5239076093.122683,5595879154.656311,6425367909.200326,7692995759.777586,15699059696.32978,385243369.0990888
0,4704154729.546512,4889377388.478803,11020176620.542576,5011471651.397913,4354357722.7776785,4511946549.51871,5415523034.241191,5708354602.69372,19258048124.02628,410368222.720456
0,4169314908.634568,4148410308.2259927,6084903688.519989,6529811604.726291,3922721560.3872256,4187059044.313057,5040984144.111771,5680931089.416228,19676290378.003674,403267944.02748847
0,2821852491.8225145,2957330488.678368,6994121050.041013,3217633385.140723,2717042624.10801,2825840933.5852156,3917136758.4409437,7075700820.114112,15193682633.25174,404105443.1377351
0,5756664762.0306835,5806490490.636063,9861232337.93739,5758048304.283016,5108435985.911334,5545738355.360207,6279218119.618447,6911873305.550054,18656324014.520096,429778279.8811805
0,8453729955.037922,8312313516.432259,13815490758.817102,9736115144.525633,7624980530.811854,8145597613.891769,8491009763.768412,10341239468.198814,17599807945.76938,385952372.4022532
0,4630439923.205873,4759627028.920331,8982521671.38892,5750865245.552698,4256471891.958262,4698900825.636828,5543342858.36212,7448809962.158159,15538342702.010046,414978540.39762855
0,4630341336.6214,4709745308.7499,9608740152.722977,6169723996.066795,4267286184.513049,4591927748.921939,5609271851.526791,7211759339.129296,19651022706.042484,386280192.9652625
0,6987266600.737326,6822176230.558065,12752571467.518816,7885554363.07852,6324996473.954226,6650516986.317577,7232962093.519374,8511800749.132267,21997137543.57418,391253738.93880117
0,3117976472.232893,3433796280.06408,11824833036.091557,3348047040.7422905,2965511591.6275816,2987592322.243532,4312331663.265402,7243600965.536482,19955556250.978405,426666928.9473158
0,3525879565.604683,4442483812.083575,19060223880.027252,3615424617.0595093,3403852497.3495474,3388933017.9017076,4746063870.139679,5718570906.868612,18868128335.671146,429175399.20599234
0,4166152631.256926,6002063641.849062,13579859896.897041,4248669586.3737054,3730414744.1445355,3907991400.186576,5313077709.020525,7627027397.024654,14423429100.054157,486125943.81738734
0,3950609401.322079,4247647515.1031423,16860449771.668575,7951257602.070181,3690985814.9247365,3921128969.37868,5065214414.700597,7805907373.427635,16615427397.038713,447931245.96813214
0,3899267435.8346424,3891633170.3882475,6038680796.219194,4712074859.473312,3690049382.914949,3952227112.4304943,4812818856.164992,7229144080.191641,15451150657.94984,409714026.1701038
0,3275280238.0750093,3213762120.818423,7126670298.352366,3887397558.5811777,3202081763.5657487,3332212763.3201265,4399967819.346737,6712054239.248005,15413489067.030947,419981557.40731394
0,6750450874.140099,6538456854.543758,8332975439.430288,9003372704.391474,6216432591.822287,6560587776.4177885,6956261252.819536,8926541001.430885,18668242620.30372,469303502.0944584
0,5823435426.736849,5827162795.911374,13001743560.287874,7069151219.026601,5373238745.369762,5833936767.984585,6627588229.603285,8431103616.257555,24010975077.252354,433230525.6752751
0,4511940884.270694,4431527211.031799,6236076211.08753,5467085130.642009,4142187601.642788,4382961004.635967,5355370464.068495,6202513650.617386,16650419993.563297,529173543.77381265
0,2760509650.691183,2754048135.5337563,5281584918.134712,3426708301.569273,2792110122.0402937,2956782602.573067,3920652749.69851,7114730735.627764,19736793911.4874,413433149.2803836
0,4155356540.1300774,4135210090.317842,5992656096.159418,5104073625.1953535,3907925853.3000326,4190602191.439781,5223901021.17562,6578108290.785937,15934137364.54616,412347235.5165683
0,4899351121.361449,4815301529.695564,6848034118.864227,6084727215.448611,4407740425.781166,4713958052.786603,5447933107.219112,7092235334.2708235,19470947059.803978,428657117.13541365
0,3744077595.403981,3615614789.9962215,6070364314.004192,4330986043.209978,3550347275.934866,3805862554.596613,4647446258.765413,6393394872.951879,16864445732.033718,396318795.37287337
0,4596029064.218844,4532905147.910985,7056675123.512886,5503455871.286178,4178259503.317915,4420525190.155981,5282064491.3431425,8028551553.374154,17450981251.434628,436296623.8797065
0,4159373053.9597216,4098999535.8488417,6737217048.873259,5218573567.971317,3847459728.106496,4204023596.4522815,5012575677.293026,7345527968.170574,13666415479.831497,387159500.19673467
0,5820550465.008297,5783067476.928516,9252760463.827366,7042204990.839499,5368216990.723749,5792495607.873884,6295181856.118601,9285034887.05648,16094390517.91857,388081199.5110048
0,3540629753.5314054,3534821942.641042,7337143198.7508,6111094188.610518,3359430307.811995,3470276437.4885006,4610979366.54902,6978224216.851074,13879805626.339605,429895491.531677
0,3382642409.103595,3629448792.4784775,9879322761.948671,4122660814.322985,3331563963.559187,3627971847.351676,4601767196.546909,6301355599.5792885,13981954780.354486,410183067.2087709
0,7048921856.393967,6835700543.743777,13600127370.571392,7645392712.702141,6236090395.755051,6552887401.464432,7098493254.418929,9247435576.877346,13732542074.85966,399312142.5478506
0,5529933242.817726,5567933773.810792,12367952411.428417,6196033615.629613,5011410455.030557,5298989370.970331,6010982797.3041315,8885882400.20097,16553357834.5243,392000406.34060705
