label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,530895137527377.0,2248856321793.591,779687159565.0613,524605048673.23364,379643699940.30524,261153554862.2027,165133172261.83008,92141348686.61713,45597872468.91142,23042091788.06716,14709706931.687943,10725824072.95082,7308811771.853926,2892866887.0325975,1654282608.4865775,1236071969.6876554,941252266.7338086,924544895.6855564,841966338.3031954,741042039.1110923,755377518.6088693,744736110.4973435,712792576.9021839,669093586.2019055,657757644.5594615,674959361.7753391,569222190.8623992,629599710.6170797,99716929.54149327,44703316.108417064
2,449020159176475.75,1928386573444.6475,591146474515.2345,394087763708.64526,273088961412.0601,184019632565.9353,111443641679.59949,60310870058.08171,32593082506.76281,17271539148.731052,11921725524.194546,8834639096.643463,6401099070.334027,3489843941.63724,1727455221.9686217,1310773283.7413034,937456760.5969675,850308046.0944693,760760907.2593653,716896477.2063497,733972950.0988936,708466737.3854676,621809627.3054634,515556130.19917166,532624603.1290263,514955818.10233784,520503645.7182733,396347856.32802624,88721497.62893532,62509120.0157291
2,496299309247720.9,1839809547687.496,538892064474.6073,368819888554.7179,281725747832.71405,198226936640.5069,135499951775.31686,85031205402.99402,51018699728.33234,29636789954.69905,19934686970.526283,15586039486.32728,9926753048.002462,5493941105.860697,3931444056.0231633,3344116873.6922398,2928479235.7109823,2568512055.3385916,2138342937.0951502,1815867514.3785672,1749505931.3418145,1502235642.0748963,1308059192.811378,1233001725.3189888,1180364947.0580254,1219750171.0453358,1212956883.4659042,707367633.9855139,98045208.85477182,67897224.85675187
2,429387977234393.1,2001066561851.603,683547121521.45,505322470254.97797,376885461201.46356,279390168658.53503,183294124745.63147,116552153124.96509,70208277042.96405,37776868787.94679,25071479810.791107,18618097992.51344,11209873698.737663,5038292873.072236,3545823226.5331955,2613709406.87284,1975488204.3988652,1655800341.7231178,1438694574.3952155,1325321844.2893634,1296231499.5994244,1230573887.3355293,1144830645.4209847,1069351999.3382982,1040739290.078044,964412229.331681,1106816069.9639916,810043836.449821,114488176.5258868,64772805.906629056
2,467611896790057.8,2107535969447.4766,711957641927.7695,473946163527.38696,341438913955.6676,235444310934.9574,142235923028.83173,79576793163.28452,42000830244.30648,21206268796.593323,12757880864.968533,8747095519.577616,5213484105.189597,2686063440.513387,1843826289.4333186,1186180373.1935248,745967002.8361878,683834950.6069524,660656934.2138333,590782629.3518571,730287812.0980186,675385752.710042,607980236.1207452,495002677.02662396,451484272.29820997,445355873.4983221,444180140.50385916,451391965.70456415,94768095.60090286,73147160.63292657
2,584348437600529.4,1928684264499.9778,723233767789.8765,486633317754.98047,354599488139.8745,243139741091.644,148924149520.12512,82686127931.46501,42478528298.34999,21155535379.79814,14522029126.6821,11248541582.723637,7709567999.620701,3338060802.1419077,2639730230.781648,2340588660.902296,2099186854.6723063,2083477856.1975393,1830617270.8803558,1541009056.7265368,1574403371.1273534,1477482696.7594886,1293402245.3711276,1182614509.597469,1215595035.5377817,1159687965.6970901,1065658483.8238733,768110590.4250176,135083224.89796153,58059464.008174405
2,406956307967618.6,2349539476518.659,724944341460.7017,468557464848.24133,348156665448.1633,243971699229.17044,149440906659.4671,84529931215.32791,42836641573.74065,20840412674.21485,12828934696.989777,9284444026.00493,6991089051.225431,3714969743.5818715,1706676677.5033526,1155499717.500907,888657701.0816972,806194395.7460871,689366318.5357513,671080934.562824,671657066.1376967,586960571.9032791,567431854.8627383,465301207.8362019,473714886.76976204,441833573.8254594,468824798.28432906,392768047.6961224,85988705.42550656,75802449.31965217
2,535423296791421.9,1924092515465.05,658637404144.7955,447581245945.1727,307940383892.86646,213282279756.01862,143984449831.898,85182569478.18533,50386008281.16707,28193749499.549667,19111170345.54081,15609761971.403433,10022736665.433481,5754890812.369495,4581783204.683624,3906960921.3177323,3257860759.395121,2894279588.312542,2390163640.0637054,2113091332.5456553,1937537357.2866926,1698139796.6200376,1407830033.779088,1363964932.4401658,1247688869.466384,1263405478.9335313,1277157217.1600409,842711838.0532348,108785597.65561694,66986556.900634706
2,452657182271785.25,1911943927215.8674,702518262195.6868,521546808391.4839,388659557346.86536,291339561177.6748,193672060260.86597,116404155119.01848,68322566918.74778,35182823624.631805,20444758103.56874,14881908687.253857,10119571635.945812,4387906696.536092,2863186542.2777243,1834318052.411336,1334440210.3535292,1028875938.3948238,923880547.7021325,815845764.1212475,814284092.3671906,780642754.9041123,716745098.1579717,711014000.6959734,688144889.9820914,644591576.8494005,778808286.0847137,661340580.7397857,112298519.27939865,67266841.3970502
2,473643298161327.5,2067825351149.246,684020715133.7443,446068742221.05615,320666608162.2057,223029953310.83673,135275564262.38916,75139616162.74605,38357595373.7814,19858547217.820026,12092887668.109066,8466732069.5622,5032560262.73016,2576932709.370331,1798061208.3652823,1154280305.284267,737751601.7280753,657575355.4572202,646103605.7803105,617030752.3565416,710819932.4154063,721963665.6538274,610534359.0758867,507866448.95228684,472083843.31803924,441231677.6697115,423674418.98292553,438477378.5733527,95305778.92930718,73874131.3348581
2,472988937574104.5,1899513819008.2346,643223888925.4055,406754393408.4623,296803904606.98535,205816074039.09442,130198267424.01813,77645464470.19292,43995452785.76625,25979383063.070175,19550500645.805515,17993450845.96488,14649192454.20193,10805457652.76216,10695545483.417671,10071090725.165474,8896505644.47796,8719132179.838448,7754920138.786602,6255816642.847874,6061084461.291046,5538705354.050898,4676631456.979906,4227048125.6907735,3652653463.6564093,3123934184.1631145,2740601101.5984726,1294222059.3017192,149844997.25357652,74440671.0758611
2,458262851612897.9,1624885547952.5752,542643735768.8235,374374920393.6365,283108160189.3469,200828396287.14325,125203399956.08733,67819100147.74844,37360347869.90756,20408008253.37944,14413684728.527554,11619698351.842405,7919461356.8348055,3738222929.789922,2402221539.7461143,1817324664.1803918,1249816636.0261126,1151291820.8832607,984369722.1554811,897986982.5879244,873372890.4945484,869257105.7862206,848143653.5365224,749040563.6315693,765223318.9430169,724023034.3515012,720274688.7275187,526131132.5760598,102968870.43501261,57383488.44151406
2,431614472941933.5,1332438549742.8887,455471332710.685,324616831785.3761,253235128194.52557,178408227664.23535,120362280482.1477,69140925416.80383,38198251444.99012,20370901512.167625,14059575006.022057,10722680686.835236,6692308549.137619,3010038983.5864115,1650091143.5023751,1143019617.647664,989762438.0003614,854745155.0215542,727516988.5021397,628513749.5613792,620681258.3481148,579107223.1746209,511098522.1344571,439961140.41487205,433101385.1673268,434319719.1881239,502017238.74766135,415680021.54824454,85382246.70112213,60047683.430467494
2,463727635028408.56,1775337471826.9055,607859337418.6421,355973437289.4216,255421162997.58588,169281828912.10156,101256197115.92816,57360517963.5712,32516044039.745686,18813260731.821796,13081312953.832108,9559282161.451183,6270353735.253098,3877603747.3695707,3725406665.6282682,2812944039.0864763,1968340907.5231972,1894683728.0988417,1743537462.956905,1496304226.7298794,1573967543.4054809,1447374738.1092966,1386878048.7451127,1307665164.1543994,1465080849.9345553,1442779188.02594,1491633607.220329,857290301.018523,98988596.96821262,81427374.19410358
2,489188271943451.56,1866152182652.121,667508335729.8003,438710834398.84204,310196903755.51245,203155675368.33173,125704397585.02878,66820915540.09929,36870442379.517555,18563616898.51905,11670088010.146297,9402314361.998346,5764301985.5215,3030736425.286752,2265757888.561367,1514003366.3119848,980477115.8212085,833982682.1042271,697829135.2121534,667952058.8438416,676928042.2255611,651711591.1008915,615192969.2479751,596327352.4323709,584475535.353196,523500601.45635164,581890186.5282288,526295164.5614276,91266686.78190424,67781280.06812002
2,506688738568334.75,2377779595780.785,821675864120.7242,513599526562.1317,370575943468.55383,272989472478.1772,178506622918.2746,112679948729.18985,63129648908.91408,36471220553.65361,29178755402.739304,28336707320.03002,18932735818.516346,12779220537.807775,12671146243.856342,11703709226.529987,10173110816.960152,9799253004.749304,8670257446.8457,7012292133.178848,6659896229.178347,6009594354.909015,5082063353.601858,4658316660.739728,4093043644.2742143,3578070386.439066,3146796371.2941475,1478128809.7356658,156999982.02722526,67738785.41819358
2,478606854799536.44,1696530427677.9421,553312838945.4487,373690098779.24445,267806505017.59412,187471411814.09824,115863998664.27335,62926800699.33378,33515896550.702663,18504249095.213455,13354332536.503057,10158501420.365238,6831500766.708611,3138247078.087257,2106785376.3700438,1655903760.486446,1185549577.4680626,1038757063.037571,910295338.1295111,830934908.2795339,818927750.4214809,811383502.8652037,758823247.5594347,679000815.9483938,702038549.1392031,675711331.3548511,654301513.9197965,455722033.1078143,104430312.06553425,57785661.86447701
2,389313168378774.7,1131057681233.7207,391830069807.58,265070383873.25574,215559034536.13446,159266124749.82385,105908058550.04935,65944225464.33339,38749744410.53549,22192536909.08972,16480214250.132084,12673226069.81379,7564539945.122915,2458006816.5554595,1665774274.5652409,1220560108.9200077,1086351015.5700407,961387625.9653801,775265579.4062973,647212420.9919007,650516803.0508685,619530794.0345684,583369509.6975448,503927933.9172224,510199186.8688972,530319636.4164437,591569478.0960239,392334689.4563225,78032741.97845499,55052841.20504965
2,484244352940406.5,1780953693177.4126,611476374889.4216,371027281574.27264,257651144651.62137,170740162420.98547,98874359993.10028,57436701085.363754,29686438514.90989,15784323917.076834,11320407359.504059,8950649213.987217,6639755900.648503,3983120935.7713294,3417168714.4412336,2698356121.635283,1764838751.9946027,1678394269.0714667,1549724929.5161414,1391164518.9624908,1431737186.4833393,1395460035.4225345,1279579114.1699252,1216334222.2193317,1312478979.8665123,1253252137.9013565,1346013354.4215589,694054874.6306818,100958987.82386668,80683719.84824967
2,402306585468481.5,1580033103159.5972,570220483881.1692,401455797230.63025,284183223066.9153,200718799431.16373,123306166039.35878,69532585237.79285,38884457547.026245,19553618268.702232,12873902756.363728,9963860613.674887,6452610192.365163,3321658712.9948487,2210394279.704851,1524557857.6771536,1068230051.3038278,863818918.5264459,729462137.7797301,676661234.7134964,672721590.8904431,652772979.8174593,610400632.2999316,574408701.811651,540828601.6462259,502893793.24686354,647496942.1902313,619985955.6236088,90437377.98699811,52441009.58957962
2,454344327169382.6,1983973175598.7568,665639028788.5017,423988821990.6865,280808692124.95325,197133885136.95187,125690276197.70543,78577110233.90549,48137186945.11007,29445735141.233833,23543918280.52569,21467801114.645725,16443142233.408913,11440254959.743786,11352410715.906256,10541129535.081139,9320953672.04549,8881762716.10203,7698608877.095692,6179788382.387312,5954279693.966894,5361431327.842529,4507466046.701968,4126307214.450473,3526189115.339019,2967760630.837877,2478158124.656799,1209419716.654976,166416422.32709986,82097663.8659532
2,516719493455645.5,1953925474871.5344,632881848681.3035,407637278853.58704,289699497081.2185,205219719603.66895,131530416551.0724,78802114904.49896,46565122721.883606,29302071896.24067,24036809203.87993,19206769429.114902,14010974045.019573,8233334907.155706,7283239494.295956,5954904669.264886,4350321879.006583,3758519023.8038783,3314792438.183327,2753809571.4979672,2876627633.85773,2803534434.841837,2722090713.687658,2479378905.799551,2574741020.191612,2431006464.6876955,2218779218.385488,1161313489.376192,103344613.96225193,70124464.55980994
2,393169699789045.7,1175341599295.0098,441533914081.47845,292491081904.88354,232175437023.7155,173312304042.47675,115133505021.66418,72345807621.36505,41364467355.45436,23886737915.23426,17374962522.074448,14013589707.335356,9628640521.81047,3394560661.0344625,2086690854.1871123,1533184369.5432262,1403754713.9238973,1243541468.6344936,1077617257.0493047,896666970.5120395,916605345.2870507,804848098.7889526,754250378.8991084,688316816.5932894,722864154.5538819,732011585.1001135,736437540.5651276,439958161.77285004,82207898.59794343,52536785.84268932
2,485736053687920.44,2045303293382.8252,696985750240.592,433248948801.99146,302826918203.6999,202234302556.8352,120221850452.58002,65709419821.57904,34144345141.172062,18499207335.958466,12425575844.639448,9266424546.7496,6149825779.484985,3548502251.757011,2754260385.8937254,2044903399.1560297,1340146829.9009333,1240963410.721776,1173887112.4637694,1063800653.4185297,1224226416.6110048,1150235167.666243,1047397661.3547962,919508954.8719963,973085137.2984148,945888680.6444402,949453937.4082553,544278613.6585778,98982311.74026623,73364277.83130893
2,383951501348538.5,1561620781845.9236,520057648949.3539,367840081195.9159,261165646899.20032,183907252600.8003,119060276219.60757,65361546140.23194,36185311374.35654,18231888081.592384,12620689961.99346,9747086526.053959,6625186347.698269,3577962982.7042675,2515012770.6383467,1830398006.9328022,1321153963.3101542,1108995813.6875608,951582056.4274617,876742914.442874,957654741.3211813,855949473.5642632,770957101.1037251,692488856.5609279,666281188.5588174,672206481.8368897,785589701.5725745,614838106.6706958,96588000.53317392,60204949.89342752
2,440337848695460.5,2115955973585.929,769659005987.7645,530983340355.6311,380867464257.1394,284084409894.5111,174521326132.1776,98360659377.48096,49029566518.80892,25360086695.74212,16066560105.65234,11998387902.398382,6911046857.906353,2464510204.1275196,1681951683.5885549,1201660628.3116665,947215204.0435956,874692524.6115377,774288674.545758,704288628.6157687,725097798.0940344,712148436.1105378,658851496.7351346,631455202.6425676,582657413.7990344,529455666.19274366,558780766.8719301,546223952.7184236,97364480.16896337,58306347.18663059
