label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,359112182241791.75,1472017862490.8408,548831560139.6071,354710270745.52997,269157136147.0947,186998835770.9311,118591922506.94328,72073679742.42624,39761809485.58438,23184063906.15628
0,360001237878146.75,1518223959326.223,564144552282.1023,379976557457.24194,281584590777.02747,191975903544.09534,119199630629.57639,71734391362.14944,39813028916.14494,23064096885.825462
0,422891101943609.25,1741870136456.628,656295863211.1055,440086081907.41003,318569906003.56683,221541401924.54706,139632200591.50598,83774212676.687,45976876442.86662,24594650184.101597
0,444777723133216.2,2965278378033.6973,1136111754734.5676,769004949996.1975,525586939436.65594,335132942504.3064,211439842020.52618,128696690243.06589,67507244814.03679,39835736538.56242
0,444628419136399.75,2614121010184.535,1003714913559.8013,659988989482.2537,473549460595.34326,317196561590.29407,201005040935.77832,118726057997.49438,65260322063.30151,37434965929.873825
0,383209153815550.2,2255703812865.843,800860623868.8721,534213179848.23047,388383873759.7498,259386746630.36438,162103345578.21292,92027390069.9173,45507648640.899704,24918413715.956593
0,383669409486479.4,2108755337028.9204,693799966000.236,445763336689.77234,308984548778.2999,212287472434.45087,130683786839.0049,75161760037.70813,40784368267.54042,21967510032.71255
0,388054188378214.0,2155405199536.5967,715091676011.8162,465687883320.8477,326569332807.2976,227108459824.74097,142873756465.8072,84307166172.90527,47463276530.15265,26840064094.07492
0,387304517857266.8,2112144794654.3057,698169981111.7307,446328008223.69446,312601114718.7743,215474178847.97888,135337868517.01797,79706165759.07838,43861519549.2168,23673098409.798843
0,354137751876426.75,1545480228364.9937,638085521934.3218,440598437824.11926,330510267622.6483,225337537021.88412,148197788913.5824,97537409973.66406,59828775286.33134,35333500848.2217
0,352572913609351.4,1305708450250.9058,440415618405.9755,319824895789.06146,256285042924.47516,192078641579.03174,133898255962.43135,85790309656.15869,49362251946.12593,26512843033.242165
0,404833110914056.0,1376294909947.4463,439035006240.40967,316900356639.77313,253861758660.94565,185338154443.13034,131500143392.70743,85276801407.66339,51010370834.010574,28990561030.2157
0,338263420654401.4,1783374916772.5464,647967494041.7156,460962008317.74304,357355285993.3602,253818771763.11325,167775205550.0486,100753933667.43091,51782262774.04815,26775794157.65133
0,346471395644801.2,1827607326530.4482,660907684909.5703,469221073566.62396,361497193687.34204,249698222000.47543,164027490596.3918,97018027268.74043,49475450297.6868,25166657595.44404
0,340680345957446.75,1781153125684.168,645468217550.4595,453506825897.25806,346982716420.4409,242879989399.8077,157889835547.4917,93810857261.88205,47844153165.50157,24248514936.371574
0,438078371073928.6,3087292726691.003,1131179781525.1245,719394877196.5413,525285644646.07837,351547678221.3378,210060992731.9718,119610136513.59843,59742704159.241486,28471643945.916595
0,439967964168741.75,3114766303314.045,1126807269330.5686,722396537501.7947,524847964336.7816,352950788892.9312,208071645822.49243,118471613521.28052,60527291947.008156,29659467327.238724
0,559603611842084.44,3199837424335.8584,1145760022202.353,725804302935.4124,522961023298.0221,348511365507.49963,210104411414.62933,121455455821.96042,62765617903.004105,30540221097.882652
0,347411621223485.1,1601324630700.9395,589101613530.2402,426196890568.2471,329299267294.5064,240654584013.12216,160519836023.47568,95702081431.69952,52009368333.68381,26392224258.493275
0,346212487057779.44,1609450527396.3672,598288690226.0062,426537333572.9697,329414102015.54785,238657805875.90698,156787287288.14642,92412791275.59167,48670111636.046974,23983377254.476364
0,333875312615542.0,1569528506028.5654,587754644422.3827,426981400905.6417,323221385497.9846,236286371177.87317,153915123518.5993,90923607362.46362,47868154391.488304,23838804026.07339
0,354205069222541.4,2104488229507.1565,734479852812.654,528539131118.59344,406793939275.1449,294898496911.40564,193534215275.54987,115304660770.53809,59721749379.64485,31288899838.689266
0,361422063533333.4,2264827993322.6016,790077547274.8215,555076765133.3511,428598993303.2428,306342359380.40857,202251594774.63135,119027644698.67429,62303842924.1717,31384068687.02449
0,365287290303659.5,2227697709755.7363,788507164306.0208,568622814666.2388,434240130830.70667,307910558096.3872,199872466927.66965,120512578018.40488,63839255687.920135,32901916405.243477
0,454218013940319.25,1862676278203.3179,617832388356.2897,437454649772.5757,350109939254.54236,254107006992.78876,170971819521.5449,111474521041.71526,67047278890.55585,39946939094.68056
0,453473906720499.25,1808968506746.3828,611191494311.2029,424882428002.31946,343006777165.75507,253015560674.48813,170811169625.10156,111734076299.02597,65593177340.74564,39490959428.32308
0,453961947431515.94,1735145702834.3315,593591100020.419,413396431685.6948,328423480753.12225,238992629741.41437,161693132739.63214,108328680333.36893,66639834724.07909,40762632289.07769
2,358313108062190.94,2364843470823.38,859996721057.2561,479347585062.6685,395503178594.35425,294591155766.03674,214851458593.70233,181896042216.6346,136359246129.98753,94614472244.64786
2,234889116421798.72,1027231316153.5498,364162472691.9032,224775988641.10568,175893638339.95355,127211408175.03696,80659044331.36227,60699823447.61173,46532742057.74713,31998412135.156727
2,185836900417820.25,1090042708862.2705,357155277940.8384,193621549080.53412,127182195767.09787,86276731700.64578,50572729691.75495,31370358748.650055,22632622006.13842,12677272445.190453
2,406987976159957.7,1962767824410.157,542929107410.9026,273679985595.09027,186344556542.76404,113522041889.37592,66838979009.786575,41004419512.89378,25780434338.89643,16810361599.884315
2,382786653293967.0,1420034667719.8325,543499091979.74255,315543980435.85364,238597299178.1037,163398814087.36548,109374923953.15366,77373740015.78065,55066884168.82506,39818563772.19963
2,495549223233818.75,2768658807801.6816,1344527803644.602,851880170130.1135,736498029784.8096,544927158084.35175,372309354640.312,279404159151.42505,186127080364.4787,118420792502.31326
2,240739193363146.47,966874469094.5793,397495679574.64844,215015071661.9557,165274572309.1716,126726214434.54216,79860232841.96149,69968846939.8812,58351212603.08772,39806354351.670975
2,184839115236777.62,1397907857171.7722,469194263246.09265,221004388192.46582,134486444872.93861,85163309823.94055,54828963854.00415,35286402970.21071,25754226656.933975,16533426402.84709
2,315714211594246.56,1885551549523.2512,588699679907.8429,338626719112.24866,220876174531.41992,139845020887.27655,86486913338.85988,55811571270.5238,36841684204.511024,23405646891.97109
2,333303496821442.0,1516254996116.2705,570720053503.799,312804533673.88696,225546719991.44287,151423254608.19147,100287420539.11948,75335373420.5953,57271697488.328,42946481553.21262
2,460650079913336.4,2006301985717.323,806837688500.3939,478655252138.5164,370563691810.6916,261831792091.48163,179307252547.48706,145955649507.281,104137635606.87906,72255694338.71149
2,223715486627634.56,750887272564.8456,242385240833.08868,139303687406.73944,100989920579.23862,67311522132.87381,41483484452.36635,26697699230.21,17321809253.42858,12358136143.265377
2,179748923827703.03,1071655445036.392,338619035844.99756,174206389332.5407,109341338322.23512,74132658039.46513,44395880810.18135,29460917296.12854,19135598096.55386,11339500502.770573
2,408686318779163.4,2827414375571.301,925770852199.3862,463021662864.78845,285417575124.1572,205391779591.07336,126985070690.30576,87262765539.32504,60414867567.020096,37737039661.85446
2,347609867263277.5,1405436322108.9937,549940408627.053,324362170806.3879,229830408651.60495,158530136734.80908,102773443987.06595,75856266694.99931,63603156071.21183,50491582051.98317
2,451214010132182.25,2527486238392.915,1117030568327.7627,674011053604.7432,565170259024.1039,402192426432.6178,283262783434.2047,229630447281.16528,155029529929.65097,99644940628.10283
2,303068991648658.94,1570360475979.6436,462171758579.8015,217744092938.94556,132880285612.44397,97780193899.24545,58282240991.42554,38630729802.1414,26822945121.115047,17605984879.330112
2,576507079331999.6,3053839538800.797,980792106564.5278,474485680115.7241,294861940465.77637,201564027073.61383,124220432498.39334,88013661140.09616,55437025936.91275,33713478797.24411
2,490176605509296.6,2562420789515.3955,841656690791.3752,425414874133.4287,283365608923.70654,172788063527.16406,93045964551.64319,52873055382.53801,27776110566.402782,16210925423.20896
2,369976509229498.75,1463053525966.478,421749280864.5738,225146692102.67813,145231068975.01883,96811366599.38857,57523361341.98566,35225854971.257706,20447650082.50584,12153666889.194239
2,539105987647643.3,3223655660533.437,1013301162115.3628,499767886860.11145,315890642406.536,199955421446.40472,113851574694.86394,72275480838.8536,43663797677.06841,27714230362.993782
2,250790167379527.5,1229317514162.6052,360715758683.6353,208796537141.61823,127643636850.90485,82648492455.12883,53495175301.06238,32141113546.89,19571783323.069828,12429895408.70332
2,600454178773481.4,4604386093612.818,1199357928623.7021,658921198572.5012,390146943561.6858,261453326960.63626,160014530758.4032,113017419384.52861,80901519957.55188,57511701205.10516
2,257275412864860.62,2187718909966.9238,641107630680.7593,307158368260.1736,202064717944.13715,133631750548.60635,77731422556.67813,45127688518.10184,25880094779.935402,15896267448.455671
2,127557159329847.0,619178744430.2009,172142659425.68588,85145704987.99295,51778027337.7966,33897423952.51687,21205354851.474144,13567714018.706585,8556871562.799721,5670746470.900822
2,507532758459682.8,3031542972230.4067,907085545266.3698,430966710900.7322,257112199111.16064,155810166727.17188,84716646489.96513,51104428505.37259,30516984342.36212,19833129500.187828
2,318275080236789.3,1451418894750.075,400061835855.72015,213503106209.44843,144894644785.70758,99581258610.25757,60664742278.95602,41034606648.3966,28357549888.173607,17772873968.30043
2,545111853828085.75,2744558206923.635,950898682133.9978,483162708786.7524,304290908386.87585,204183148402.92932,128546833616.33685,89520988220.76035,60820021089.43376,39985059932.18068
2,501478133606441.3,2570490102152.178,773808778161.4883,398151500869.8337,257681758269.85812,160844178949.6962,93880176785.02203,49840719684.339165,26125917852.711582,14683923143.330917
2,137972109714221.67,392764237465.5697,99659534139.92825,44955502256.017365,25231491761.902954,18262645055.347416,10817778091.022339,8353314737.198948,6477830870.02146,4942965502.342779
2,615028792582842.5,2879740338598.375,1063359068520.5754,550214949483.3076,358844786870.05115,227932217257.9547,149467466385.82285,100824083477.06555,71080305756.77304,50211241592.40253
2,248915428943291.7,1640300919261.7183,530927640849.195,275864468652.3113,187977711156.74292,136070333086.24948,78345689393.79944,50353274239.45296,32656649860.425613,21626954548.941303
2,309628292522438.8,2421202125926.124,773524665357.0679,458821739261.2792,288839946918.4894,168352453669.24652,118268110900.15977,85539274011.48651,63484263871.93007,48071732596.49075
2,426686121842674.56,2076879975318.61,604636422545.2429,306030747951.357,193610109755.11865,112210187128.46852,56813495423.40851,29601350864.471848,17181622617.837067,10290298928.239712
2,342001611999957.2,1253066942767.4424,453275617556.47217,247369548795.38846,172848072819.45892,126128137191.55275,78682464905.80495,53255975225.701096,38739984831.35625,29828588179.33667
2,590436298440014.5,2459530562521.3574,920775766664.1296,507112325030.01624,328204747581.8635,218649808644.8047,130055114663.89905,87006149386.08347,59026149399.0475,43392093425.055405
2,270046922237813.25,1736208524298.8691,560813095241.1914,359893677072.62787,240003486462.6317,172201300028.9723,102446841892.76062,57812246494.9492,34183296669.080315,20357453836.310913
2,302825149166125.06,2410560106455.6533,805500413659.0223,396495409583.78564,257613025597.15192,170821540291.47662,105891744820.88235,87068684808.5982,67512212889.00289,45482513682.46459
2,443139566703981.06,2333793571724.5815,691650192963.1455,383670407030.58655,228913227912.83954,151485125255.8883,82850122127.63905,49053114731.576614,25798613640.527504,14658243445.86698
2,339795616506643.9,1219829449048.0376,343599571846.84,190265799843.84537,130693689540.01535,93157866515.66911,58074646442.31453,33030929257.991844,20801763839.10477,11625221597.924839
2,620476933480229.2,2754412993728.5884,988463084580.2903,540039948894.9334,356624339309.7957,227793080967.14142,138485393973.47968,92237171151.61607,64450451372.33689,43520565341.19956
2,270845158378480.25,1920698424449.183,559987155715.8007,336368379404.6338,225496806473.99713,159600366422.6117,96188463204.96127,59982713877.5679,38039185883.63397,23659644117.183376
2,308497904104242.1,2387622754254.6553,845372116626.5153,409199417070.9616,246679576680.1758,161131023249.11966,101780816841.72095,77634763088.5801,55361937175.29211,35487550884.67224
2,433583806408255.8,2336754754053.213,670791875993.7627,343932903814.8051,202363132081.69574,113293508514.90161,59329720532.431755,32466634980.01564,21505033328.82876,11971220431.301119
2,384249516262015.4,1652516342536.2046,470092013863.67334,282042517444.8113,183602758279.3433,119664629453.60759,64551161709.30473,32494378391.292885,16175191491.787775,9529720384.845299
2,366250932119808.9,1990418355637.915,587218787907.3643,296654723092.36957,174012984685.01315,115279248281.60222,71395657480.56366,47067808892.71362,29544660947.4534,21080557912.060524
