label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,46544685055.07176,46091788085.01764,46027420553.77072,46596946380.658066,43592102732.77925,48512980352.91237,49295496134.93794,114800536207.66214,140064831275.6634,5342503497.628069
2,51287809317.95066,49973681939.486725,48214888672.46605,50011865695.964424,47560998964.80923,53597798799.47259,53056259856.380646,110350981726.48984,162423972793.46115,5863565745.569857
2,49039626608.76582,47380748797.59585,46431513630.93404,48311162331.99132,46159575329.17711,51618853052.54382,50840664245.90903,111656342076.22409,159279906808.52353,5864843922.636366
2,49421327613.03885,50422630902.6084,47038845483.71787,48433979320.24658,45940069609.339424,50998242919.234314,51563831572.13548,119102632662.07417,148546857491.89075,5820689124.035146
2,48260382433.92883,47820842014.89978,45751155981.56267,46841424537.43956,45772646077.48618,49669071615.05036,50455492208.606995,117557757516.39236,153640612686.30035,5745157713.847744
2,47509186374.637146,47242164141.921745,46048288784.01564,46492519479.265785,42567587134.149376,49921042517.891266,48913069853.63154,114603592943.83768,135095862643.03407,5267268949.179105
2,50864326711.41345,49676030692.57798,48471295548.91887,50018280965.73221,47959447855.15204,53179279910.767136,53208618291.49165,112537650206.48285,166055035172.27356,5989412868.100962
2,49749718333.449234,49139151642.61818,48163506817.183624,48028773745.10009,46609957025.486465,52236321830.21323,52231227691.96373,113184488685.5776,163183199084.01123,6015164995.797304
2,51881328035.52986,51426696527.409904,49917676064.95366,51138745858.06105,49046780603.204056,55108925358.32807,55080662856.16227,109428265498.89348,190360741917.51874,6707784117.006433
2,47830325870.9014,47186139120.57387,45343659711.48076,46265855073.09389,44830252818.957016,49176603328.52611,50054784821.18646,121449340771.88528,147337266659.15912,5602576596.723606
2,49026145875.045044,49402126257.70367,48299716360.9373,48885559407.29498,46517001865.55107,52048105579.97591,51048954256.90333,119583624565.7031,153483601264.06662,5961716645.919578
2,49143161247.472046,49322365185.46185,47257130669.51497,48041007842.51957,45723827309.408035,51766026333.848816,51934100261.252815,119297996710.78339,148991394674.43738,5722287618.60099
2,48740269191.25917,47719917113.73182,47114522245.940735,46930187142.71189,45732224784.579544,50848867649.421455,50889010282.078094,111343912411.26105,157669177224.4612,6082215082.281143
2,48054023979.5207,47447863898.05942,46275920900.69727,48018171122.01062,44600554821.732956,50256111661.90989,50436573220.16072,124217810913.49411,134931285123.2174,5609528837.070015
2,50269089724.26309,48137610236.93188,47826321039.777756,49661283699.60606,47308179434.205925,52259490592.58444,51961125702.71349,105090303866.77705,174171921683.026,5805031731.754757
2,49733995392.09587,49166270805.26811,48114680070.37805,48857893130.19844,47115455164.492645,51430551081.80568,53073056920.65327,111966430354.27048,164038666889.5662,5839673257.325741
2,50962111493.8839,50293462808.63993,49033394675.66513,50233304569.94374,47640327198.31148,54017851965.274956,53140255973.385666,107084389255.38922,160718847380.33917,6424297832.19154
2,50543329666.19213,49581856166.87532,48754542599.09041,48789507013.38122,48200004070.31145,54095800179.21803,53503025910.201614,124299972922.99185,165215075514.25494,6318859374.381351
2,48183897813.122086,46733000038.04816,45720031252.51254,46993799978.60312,45589864993.125084,50327627306.18367,50634162158.54013,106488325764.84956,164124503577.37445,6111494150.33078
2,48528035017.45704,47417238955.38443,46441171121.75871,47999455051.9252,45971698659.37536,50552462593.33591,50799006480.87752,104816018509.96954,166087610151.4052,5817854416.048225
2,51490286910.68948,51344499360.93972,50130177439.66493,50798328552.29651,48277009631.11174,53814267397.23095,54144864425.83963,113864213432.52298,164835902180.46313,6017995416.185441
2,55257561956.53884,54793765204.569176,53556355030.29922,55046640089.739784,52093158639.793526,58420389220.20311,59181387027.3954,105984024500.12402,203856098784.42023,6933744723.330063
2,48350815841.110565,47887527798.73548,46891466700.38257,46292840110.234955,45479863977.12908,49553241870.128555,51131265873.87343,125755971421.75342,138445774373.72275,5881728958.569161
2,50962022870.79774,50576285276.07548,49338271476.91168,49384605053.75072,46295546083.67284,53261192226.36878,53052394899.38931,118791435051.5492,158517145766.16754,5943569938.883743
2,45580605529.49249,46051530059.26572,44057340902.50816,45092720927.71985,44466041103.55406,48941858155.24159,47915844420.67822,110052015818.35085,156611731725.89304,5577726093.863652
2,49709203984.791016,49276486566.0916,48245166376.7686,47360867259.92569,45792807703.8799,50880592341.10607,50884647732.33639,109500422639.80708,149827901545.9065,5866817931.3417
2,51139982737.15915,52423738105.27292,50167483679.772736,51025293675.73712,48235110189.5313,54991123803.93129,55499118148.280014,107201380651.04921,180048829108.4552,6132058434.259649
2,49169735289.74525,47571822895.785904,46848143037.62073,47123728932.916695,46320361047.05267,51485139300.34053,50624505785.61692,120415208213.57867,154542727811.8399,6183390243.975557
2,48248860896.30898,47569887693.37213,46404738504.14296,47505829555.94201,45337239481.99396,51272565932.20941,50862265259.28372,115797784415.33719,155012354232.25333,5907410184.881994
2,45633475811.288536,45346737782.97319,44050412242.79419,44316093732.25278,43957867110.69391,48432077739.01456,47146792811.08529,113386156673.08829,151064098026.4837,5562786046.467997
2,49854601772.70236,49055607574.43179,48142275191.46229,48178141978.865036,46027570325.77231,52160393840.91432,51076647891.46666,118542788068.10818,149059372136.25113,5879755470.191564
2,54999515741.29286,55191674213.581345,52601942681.47255,53548635783.72226,51148300302.12221,57926150296.91521,58252556380.061485,113661013748.65446,189761459235.6855,6736489938.656454
2,47219242870.11926,46438787608.50004,45575300273.9182,46488561263.782616,44206597593.60835,50252264406.662224,50196288137.454315,118805102692.41125,138921622095.9381,5653544137.296609
2,45816760309.877014,45213840953.24089,44402102300.24663,46167552556.254364,42601424420.30149,46747018235.87262,48097887031.76869,119952693056.25241,130343371100.56825,4974548199.339296
2,49282921880.218,49274206452.471596,48635555650.72612,49429737031.01659,46267098090.55766,51828968221.68649,53000078078.28783,123467003798.2979,157688898482.97333,5910873793.553826
2,50311787219.83597,49190924224.20664,47218038129.02588,48163998399.30147,45331430562.58269,51238346745.76218,51760278289.85173,111494897576.05148,140183136458.64658,5469996033.456007
2,57038073354.72994,55591587726.525444,53136273248.03003,55566191507.760155,52790081691.191284,58798775890.36451,60201299860.75357,109400163043.39459,204023595160.28397,6839592981.403622
2,47710221192.26466,46414085475.48024,45748189290.45674,45720085430.65776,44175698216.33212,49581307174.530045,48170041706.04826,113966104684.31694,144495415946.29196,5496147070.461243
2,43353978545.05857,42845505124.16795,42317180245.32831,43335262854.41585,41039723701.906876,45071417099.56507,45822524422.30667,112202851087.15683,131341498505.37494,4813297862.341306
2,48107941150.148705,47477416180.23493,47241594223.55175,48271676693.94498,45198799080.737816,50202979851.697876,50528346442.037415,120730583077.57645,147188336050.3447,5439810747.928203
2,47514697805.762436,46728260426.4133,45009526842.24762,46000129772.8123,43706805996.03488,50331853458.840034,50377776772.12468,114644369935.94931,133916500374.81612,5453760851.830634
2,49084462579.74653,48134985785.15675,47169051185.39888,48289782802.649475,46280879733.11796,50853156047.37529,51771180958.91516,115729738413.3724,153466221685.69153,5861338597.937552
2,47100579412.61455,46003482493.4677,46334376252.460045,47051898416.567154,45254975644.511795,49770200561.07558,49610229040.6407,123378162572.17624,144376115349.12958,5496715046.335531
2,45682509836.545525,44859836148.56604,44462140955.35872,44805035721.72891,42119664692.7542,47244705505.298256,47871916406.94316,113358832753.24141,135625637356.80817,5156274541.045934
2,46955589382.66356,46533560623.08841,46923367270.089874,46747865311.3144,44484040759.78785,49236948858.06522,50210311677.17395,116949294551.9761,151270194585.57047,5539725413.052132
2,47388942679.228714,48180988684.40582,47367971809.14399,47062577873.22559,44741406480.46001,51668537350.61423,50400931260.03996,109866429365.37265,161188269819.98053,6297377156.210319
2,54103461712.6263,52979766109.40436,50776221939.97926,50907322602.23041,49719671789.24286,54909124642.01369,55731429721.43793,110999298563.66885,171201549649.8998,6522034311.821028
2,49984979305.14662,49667838311.71723,47842922273.21852,48274350679.66343,47200531783.182144,52702846313.84513,51804030055.41972,122111274701.93828,157208987581.60944,6129686132.275186
2,45995948781.47307,45663282004.07028,44487306692.862946,45105278891.92012,41652662650.25115,47273190942.31322,47889808346.434395,118314333021.81763,134526571495.6839,5068200598.062233
2,47322262189.291534,46974513289.657974,46462299913.82533,46630459646.914474,45415445421.01207,49295836992.12885,50838573229.03457,109043028847.78854,160027641543.28644,5910150278.812411
2,47987547496.98544,48420091451.188324,47316099068.48602,48213063266.83522,45379213481.89197,51018267541.0401,51609984564.17387,116648612148.37051,160765656642.52542,5859402650.064187
2,50255059647.33302,50230070242.488655,49084384894.903076,49065644707.85484,46112788842.49664,53264219089.65015,53170342566.62967,114576402257.94125,167361348914.85416,6361840484.100508
2,47405016169.73312,46851331428.82744,45785679119.687195,47143702720.214645,44559808498.95755,49578335691.70378,50739786339.5079,124682738647.59772,132463212768.73067,5147934367.342344
2,52655970063.520065,52115758209.93622,50363415106.3287,49995507396.9184,49302021249.33418,54973718001.7717,56036884155.03553,122119584720.32558,172205773743.33453,6629670280.105076
2,48551955116.93345,48396930152.385345,47874539750.99986,48375617762.0822,45949530383.543785,50362079980.0102,51333688094.631935,115113651416.46907,155483244766.70197,5649143388.483612
2,48469998433.11989,48122564471.2144,48168087675.0945,48033803841.50264,46185273529.95354,50419210227.82095,50051391710.22269,118157189511.1163,160516240248.77118,5894319411.54507
2,49392615647.787766,49034198942.550156,47932346899.872696,48635657960.894135,44904578735.60821,51095986170.94559,52972448196.4476,119364489378.49896,145362891736.83737,5360244783.223657
2,48799469425.31797,47829411370.99425,46725752215.21121,47697229478.32765,46171592167.860794,51761098864.490845,51288548534.9312,112386000292.88727,160987923310.1166,5772977791.22064
2,49987926445.35876,49282159684.53482,46716289516.32764,48274682600.74272,46980259935.74402,52070300262.56604,53182320960.246254,110657004136.62639,171710509214.00665,5810791061.398403
2,46250382248.2516,45681306974.79023,45144156465.14223,45747251996.66129,43780878682.81761,47275504546.1534,47646203368.01369,116488262223.28766,139711713155.06287,4890863228.87132
2,46718064143.91626,45376084814.39958,45134466140.30205,46738900065.14456,43621510812.18025,48758224682.023605,49660318889.82854,121592303096.29195,133375946062.36496,5296094916.409517
2,51532529202.742485,50514237669.535965,49610474429.50319,50736073502.74631,47939884847.01683,53870973376.1343,55272790078.20641,112797111555.17728,174193419411.14267,5943665247.108757
2,51085307052.562485,50578335811.500725,49243683106.77919,50016563973.29648,48899716840.748405,54848221295.39961,53703343553.4308,112380625078.28723,181939540605.55032,6352947008.453638
2,46732550385.60379,48233029093.50517,47362368526.40966,46833651641.403275,45163033350.01961,50750059569.86215,50551984211.30701,129422499835.86478,140637959214.9128,5639173643.181162
2,48168576377.169525,47236541433.54036,46242420187.571266,47794489614.928215,45342050850.66904,50152199749.25935,50951119015.26808,112852082226.56235,154958302647.2504,5700608931.367223
2,46555104124.59448,47195254042.11467,46413246745.640854,46100102819.70284,44662920521.19716,49550607952.13124,49267344565.45761,116480828248.46475,158046899426.6115,5630974884.976772
2,46629394321.445206,46198851533.0211,45489169333.49087,45927644762.42785,43756209571.27162,48997019121.80788,48862781563.102005,114335735008.98021,140328306262.07208,5069841709.967514
2,49230225193.8304,48457486749.01247,46630706102.86737,48037098854.99458,46085954686.41318,50855495955.1363,51667690727.09689,124657320261.04733,152746459157.80832,5985267628.586185
2,47685596571.73103,48484122953.30944,46603304127.033806,47003787845.21748,45932198859.14794,49761617674.6708,50638564612.423584,123679115579.07864,146914401183.84183,5892561128.480745
2,47883438687.195206,47643747794.736725,47616743521.849846,48108561227.10024,45767679530.578476,50089258928.24053,51240719873.17778,122317189824.43004,152362822111.65604,5665830127.322816
2,48356294463.448296,48920876184.02072,48351925435.4153,46948277071.21889,46611670878.86131,51547277382.50755,51244697304.59245,115378076453.32196,168732997621.60434,6089505980.248639
2,50037390488.963875,50282316416.11891,49356862539.42406,49185229021.41301,46820372637.7026,52852730646.19861,53469548103.3108,111226609399.76303,165725119673.6054,5960186232.98892
2,49306243244.534836,48560950108.4736,46983922033.22197,47560868578.30771,46099888437.33347,51739629307.22729,51501048281.00153,117284168462.08562,158267061816.20648,6102021200.755959
