label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,511283165408540.6,915833332855.7114,233754553456.24762,51948017382.79324,27177845027.57344,22160939221.84294,11854615035.755125,7933754160.515446,8834416162.840504,10018144582.496174,7743645764.126568,5857509371.291999,5670213038.9873905,5549862866.294731,7196982590.579342,4250118143.2641244,3942941883.488469,3496191674.1938066,21116724955.83207,4065126496.019332,3218579850.9934816,3278171698.7335653,6089371091.237566,4441657086.25331,3082695634.960028,3339247522.0150404,4507575855.601389,5567691969.759613,18617276477.363495,406244330.1444241
0,609431765672335.1,1541784926786.2087,346721243162.2062,115184690134.02371,56723249067.989784,42530761404.21524,25532262015.490215,16565078677.470358,16277338393.508907,16032367681.738607,13709551173.912817,10087685977.848513,10352077153.758478,9461796862.692232,11064530969.687248,8040895223.132879,7308049173.109212,6052136076.491444,24380384124.334625,6814437759.310485,5755008842.595531,5654673995.6407585,8998519276.051865,6765403807.209806,5252527729.968995,5485441492.63462,6187346567.134133,7813544826.128649,21699064690.078526,494842417.07949233
0,617309130306654.8,1362971084470.8232,504923887771.13477,153779760996.7269,54410708605.78287,38306082923.101425,29118304372.911705,19199468462.481125,15273093276.083897,15081563129.494194,12827465353.413883,9699314986.533386,9169377492.550713,8744640443.772232,10605801439.607826,7303306453.542141,6958134467.091936,5826952463.878082,23827385090.36759,6694226176.520824,5609988990.771045,5450589222.8817215,6930507713.444561,8812711511.322687,5117460566.146839,5522743426.201007,6311590899.383523,7996143794.9772215,13775705562.878399,486140718.1360822
0,650962710478894.0,1193714759695.71,447846491537.7495,90383628202.41193,46042188666.95885,31991121059.468765,17954372800.99119,13765834841.435333,12248645309.128891,12457550157.77837,10764640926.736738,8357369501.238281,8198266715.286736,8270952245.941085,9473072937.844769,6716487020.523012,6142356638.708394,5125318139.148267,23254205817.727764,5911194797.004902,4945214523.088479,4975343792.459036,9076275953.183329,5796321829.041846,4633938110.773701,4876079539.849651,5819471912.718515,8167167543.328149,15082391554.80555,501166441.0813825
0,645217347907885.0,1199034042974.9424,408417694620.3727,73885105682.52054,51141929399.93494,40173351751.32813,23440927912.124756,14508754635.618664,14391160863.602648,14903206213.990025,11252917951.778385,7772604116.813377,8141592246.13283,8043184428.178924,9301915848.760685,6796595678.506523,6324665266.775636,5340902848.806725,23318285869.43577,6188618295.63921,5129118862.759011,5129268140.963701,8312539341.94834,6534275445.152494,4694787943.8119,4906147327.439802,6092139332.150814,8985252350.157179,20882048270.32437,510099855.9713383
0,571212830363724.9,1231343380481.673,405386728040.4398,88749604171.53215,48575681516.90299,37458204913.94594,23517220415.311874,13491426972.878105,13374355049.67176,13682025437.75811,10305593985.733973,7729849761.500805,8152360059.944906,7269997387.894634,9353800559.536888,6388878095.219423,5927710280.682837,5140665700.745442,22988640723.13652,5820058224.564638,4777567769.74637,4835972000.280681,7559839049.596311,6101375408.860712,4508566400.992365,4872521892.839377,5785467150.896713,8936323006.740097,17072014801.958025,473689623.28550124
0,585734103592582.2,1668004896710.8042,633953053836.7607,160663178171.87997,85624123904.11441,71839678491.27992,43313070118.32117,29043732067.428253,28718718848.240147,26525079479.80293,18828421527.893547,10989218059.796906,10918422096.669449,10559585998.300894,11662153659.697254,8648077986.610191,8346049148.297271,6699057002.983235,24637467377.475094,7708869632.00123,6591801804.042537,6335419293.914818,9847462357.634315,8149837058.82798,5635046716.246779,6183332924.648199,6940290208.907051,8807861766.221626,21042394063.659145,469191951.7900412
0,559601303854337.7,976064027722.6919,381866404800.49146,103284053239.48497,33532343029.931286,30683812305.97431,17941039555.21546,11213409695.573984,12026306329.247726,11510859185.890265,10061566102.716476,7804861988.061525,7965347907.829869,7568512334.5824,8977231641.961449,6531498476.070026,5616647814.127456,4813080385.266778,22702647186.988922,5515975083.949159,4555947866.113427,4574154638.360029,7784817641.669918,5823258297.403649,4225696124.224242,4545919276.731434,5308241309.733696,7223554404.259582,16855785353.710089,458476072.5136614
0,420820127658169.5,1269507871469.8071,147922007585.18082,39000154458.97984,17216450754.66517,11270282968.297314,10160312655.968502,7654382744.313055,7224675092.114542,7226484671.207975,6203711121.326042,4649892501.4085655,4315455776.673805,4097289661.6980076,6526038075.976737,3823774596.7493567,3526561666.240137,3207982419.728829,23040104728.842674,3850859597.6608224,2976211077.6762953,2972060718.7874703,8087894374.467682,4371138818.969623,2817729437.22033,3064036124.720131,4148759157.277681,7341688309.446413,15461461758.23429,425224135.22484887
0,469086073247608.4,1413375230129.1274,190581568186.53482,43604415931.5271,21212131223.376926,14084933779.040173,12752863835.487583,10624463829.723598,9400036368.02531,8605515073.145016,7504089583.401848,5946823520.983444,5310523603.388965,5130473598.094237,7134769776.129869,4630874218.192881,4304438338.587948,3787379123.5572405,23577223533.477486,4987883130.350829,3445388498.3329473,3452387166.1014934,4356206879.187556,9352718170.594261,3401459021.702365,3516129762.517844,4611854298.173564,7433297307.652856,13570116603.242455,413860182.50042653
0,359815557329860.6,773445678184.7031,109867570830.71674,37985012922.9442,18667694993.130295,14128482020.63386,13539049263.914265,10858272911.131927,8963353972.212473,8430859017.04035,7222831950.763359,5616275016.600026,4771539876.690097,4737276119.53084,7250086444.6567335,4186585525.7228417,3921093403.2430677,3343461973.222209,23039671216.77991,4685455711.633043,3183152713.0223002,4225809586.824519,7976506787.215252,3426754961.668498,2878320691.8337536,3149135499.90993,4375896218.241395,6011792698.400608,11136200918.90584,388930066.05934364
0,335307644089003.06,863865229184.1345,148760958256.68896,45573681563.89372,25467152634.635223,15587087422.840347,14813590924.74283,11213121122.767258,8759711536.325762,8621285763.504656,7115446118.9878645,5733019440.361954,4997713974.431615,4697391911.426545,7370324498.472181,4557426165.105109,4075535987.5716577,3469258738.7309265,23348384713.01577,4478210923.610512,3173131645.614309,5687244694.614061,7483930758.996776,3377114466.7305684,2940094223.2926826,3179993151.1308823,4464399432.183743,6124921649.970699,14913791288.270874,365669841.5438365
0,489795734542245.8,1243705077842.8762,166770007298.9562,37622382447.54557,15251802151.989052,10036935093.833797,8651277976.986778,7059603238.870338,6488415120.097635,6859014057.605413,6217494027.747114,4651615269.9874,4351935894.404352,4392286132.139931,6320115155.154345,3969159438.796309,3558366827.358658,3312229203.6493654,21725457030.461098,5033890934.572156,3028915628.1833925,3094012259.5341535,5438149288.735509,4091145588.8963156,2883006204.573489,3047123142.712321,4214300045.877797,7607983492.7785225,12836950998.425934,434280779.0899928
0,472713619999773.7,1397886911704.4875,158545652665.93076,43185561197.722244,18415204689.078484,10922733433.152363,9501116354.477448,7305355125.803162,6574392127.509687,6860546695.936436,6401396122.581106,4931680573.114243,4597042430.5740795,4579402691.247148,6486285642.837121,3849852540.921722,3541893450.0690703,3237235473.4961023,21374422361.104286,4875462781.777686,2913588990.574312,2917443594.968664,5598250408.494691,4230655934.8285375,2904154712.222183,2983174171.5361776,4171057633.966258,7626492226.864983,12854486803.348997,438337465.13826525
0,497103794687027.3,1015071144173.7471,128262481383.4339,38370716205.941216,16869365330.276255,10110429358.405235,9431438953.425505,8175520885.329456,6978370245.46146,7009462419.240027,6476035943.640748,5080432476.920166,4614495925.904495,4517151083.924967,6509681539.360487,4348141309.724789,3796762933.0355506,3455858953.055355,21093860380.685898,5416872950.688589,3096514589.528949,3109981988.5783286,5182401594.971084,6019175597.3850355,3229801292.619326,3199254362.914052,4316756437.549273,7831790125.461662,12480957074.940702,406946825.2590592
0,483820547496176.44,957849974426.0667,136328001273.91714,41526209958.07997,19066988682.01268,11981273320.807205,11359829583.022522,8862950346.73956,7617651136.815561,7494443903.092086,6762322023.276617,5367241428.180923,4797111739.181587,4724010412.543367,7172597609.807782,4497288842.07939,4014893809.512493,3533313477.289705,22122431510.222885,5545697175.003062,3227055071.1764183,3269235964.9490075,4705525856.28113,7529986873.229131,3332510505.2685776,3244619420.265868,4401625402.178348,7960256673.391875,17130173204.541893,417172578.5173851
0,442237730472371.8,1244221882765.0034,209180083442.38892,41141701735.74565,16369300587.316818,11084996177.32558,8443323577.214434,6853480096.47838,6318148815.73675,6328164840.997489,5556167227.0134325,4351407603.284626,3976073783.832283,3912334207.841691,6087409439.634541,3658088940.980816,3290572115.4005795,3141406762.918912,20908716792.097057,5109722089.416429,2810284607.0924816,2944131086.1135907,5562590793.278597,3652073495.4393883,2647537108.047143,2915329478.4678206,4134744784.9275856,7914378652.959738,14540392819.780432,410981982.2984909
0,357343550989724.6,766380890274.1655,91301466837.98463,32942985819.14466,9788006464.223385,6372865039.180345,5108071708.863414,4961387583.913967,4806385492.683112,5154507602.8925905,4136562987.1025176,3396007840.498044,3011793827.190671,3192434379.7169237,5061390078.835109,2929639562.652799,2615268716.5700297,2547416245.3509064,20522413323.92102,4361868739.648001,2261747804.000702,2469959214.787803,4174350292.3782425,2842636899.2216635,2233338556.526861,2278643713.1826177,3554994941.396743,5871241507.365263,18926949186.31053,359545800.7922487
0,475013557940347.44,898272539675.158,168243131609.09753,41361606992.99921,11322713147.235525,6675349897.848345,6312205797.490804,5646366640.506396,5587207010.392887,5846214472.297442,5148601246.791233,4004921796.246687,3708247123.501981,3677141224.4913025,5530784657.000124,3351040619.146954,3051270521.6543407,3008110702.690634,20208218768.58582,5041940764.047368,2645509209.055745,2658613841.9894247,5145100747.134023,6357818060.43052,2744825242.9799643,2795906782.9169436,3976073307.586949,6797734331.907669,11189772912.65916,418616557.04873526
0,458132155382901.3,764982161697.4268,136997018608.09209,28285017452.96045,9902394326.14296,5825049379.465634,5603215235.804415,4817754349.821658,4885091788.66794,5376656349.9053335,4547918863.76183,3580622520.9514046,3306366702.5312243,3277419430.86697,5364923051.46102,2972805429.325014,2788589741.583292,2751935744.4381247,20303371393.00615,4647342469.798218,2443665573.8186707,2481457508.4585667,4911038321.383044,3666676969.2822337,2463396967.734621,2543760204.6731844,3717551650.2264595,6394304442.611287,14775094383.422112,386411720.18977195
0,261888113124976.8,942767692582.7007,103606592162.91098,32633683729.86581,15556186746.88049,11395808221.531065,11202771539.333351,8785848302.40961,7113781082.935976,7056528950.16983,6210858098.038999,4975616501.121474,4426287611.999695,4244407047.684411,6635811472.710748,3768058007.0038657,3534639393.290993,3100765460.1398582,20535889908.64834,5413843146.074416,2885644350.17373,2900059307.5998645,4985025167.960792,5263064515.433616,2679970112.8655677,2884294414.091702,3987897759.2350407,4273473591.891843,12329036350.081802,346329040.58494073
0,417338905401815.25,778857561424.2571,86474515240.77808,23590350343.358353,10320448992.173927,7787489272.074263,8150710347.847017,6932023859.521491,6058107434.629349,6441454381.128131,5696190339.4221115,4288096806.138489,3913161909.8576446,3774655012.272584,5560749850.153427,3495025937.400182,3230553007.683894,3057488316.7167525,20208973207.311005,5022810527.707691,2689254322.2470384,2794909233.7650967,4928104127.675234,6913329397.0513735,2699146331.138266,2801842891.379772,3941333979.7733545,6407548060.356333,15076385358.201448,396460654.6921861
0,503212544862762.0,1299762258645.163,189174715911.7158,35117559147.08154,12474017808.891253,6147190680.907445,5551032982.357449,5138763413.46578,5153567917.604403,5452584729.00241,4915876831.8599,4052621817.9186964,3749815614.7589836,3687089185.5864606,5308128416.623798,3287173882.57902,2989508720.081397,2925413738.990013,20281124693.441223,4600770235.489895,2667292437.6705565,2725349822.5200686,6530006852.175172,5801789242.189209,2671972427.7370443,2750000692.112253,4035889071.6073785,6048475949.187363,14806106069.72201,449605890.65308464
0,489172968252624.0,1331736617533.1538,146466895954.5802,24807918942.70485,10644540832.074512,7261728944.835749,5577155851.201417,5354884962.741415,5049279668.476002,5656257119.716795,4967826073.747293,3921256535.402411,3609533350.2243085,3637436621.5075707,5504559547.978819,3285951736.726141,3065865747.985402,2845630233.053336,20871795737.254578,4772884934.327147,2618371889.0517054,2710843370.5689344,8326975011.9313965,4675933333.253381,2632815525.704879,2752683141.877382,3931830831.5843515,6791672233.41471,13541448734.753145,404596302.3589975
0,498838846103964.9,1182731144234.6904,136242798251.20024,30299106295.984924,9864261971.37511,6714475466.652644,6625707173.9138975,5595366752.351984,5534592659.1452055,6043948118.212406,5268116910.947085,4016474066.1702175,3655868565.8426714,3808509724.9375906,5648499795.522938,3368554680.4575286,3132603856.4405413,2961421975.2296433,20498808149.115715,4762130431.369935,2728227769.912408,2725219507.808757,6311382267.81805,4345374970.398668,2700940540.4825807,2777706302.1508546,3862817774.397891,6428296041.465588,13436641488.72212,428002362.0922071
0,482845482432953.9,1226392975011.85,106607873071.30637,17925726993.88098,9274323039.885427,5767661609.503847,5803690244.676673,4916382554.665953,4988302643.419127,5375084842.796928,4790752171.1628895,3946664766.478485,3554887179.8309402,3543786008.1536756,5449190167.399927,3314467946.294342,3036039301.4085903,2807837607.52846,20675668867.485626,4541990479.68246,2507487079.6402555,2625668748.6459045,7268122489.245787,3392105072.6386642,2507778548.5819035,2652826327.090988,3819635898.8148885,6096953839.272017,15030165765.684433,418185352.04078245
