label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,114022914430.89967,67813060972.49064,62574797354.493454,61503332496.577225,94655086567.15715,49074975472.82659,41608077503.25988,40917393752.56112,39161967278.290955,37413729108.64033
2,87816415536.87628,67047318475.64728,59991046039.96259,54411266170.85841,92416095790.88843,42004347942.94268,38054216147.6687,35419290136.97125,37604606670.19647,36072224585.4099
2,113748555780.87733,69057741361.92682,62174596229.97102,61733700952.55825,95956438382.95663,48613247599.010376,41389286539.119354,40908913877.7278,38783319154.85843,37388968646.936325
2,113648423994.8114,70290009999.95816,63728957910.82141,60677627565.15743,97925672179.53653,48475307985.684906,41624021505.174576,41593736820.58607,39493161067.256516,38194704826.48044
2,114858930992.27611,68409078594.82064,60538633679.02448,59365284698.705,94074008485.98631,47709170153.88095,40153596307.33841,37517038617.02851,37189171599.514114,36543413309.43396
2,116369386585.74272,69620240962.91443,63694328844.9825,61923369770.551,98258275955.57364,50119463527.74196,42048796861.36479,42216268858.956345,40151305586.38454,38415299735.45032
2,93214196434.81627,63906843545.08383,57543343180.27006,57551778986.01025,93031259556.24548,43646561175.36592,39062239361.02753,37443090684.94519,37238896836.06173,35742942596.6185
2,112295308039.48923,69028990185.12178,63407887972.16174,62263749076.590126,99346146918.384,49271641718.346634,42985430163.2897,42878548576.632996,40371846857.0515,38742808580.30756
2,107448271297.80142,66685678750.99859,60403700179.18213,61088231068.97121,94001582913.83627,48477942002.00922,40983262680.23251,39873985525.31795,38168166280.08824,37016932937.95476
2,115694939880.6258,68926441553.1058,63324916711.66263,64054387534.95928,95575897027.57327,51325531063.12483,42240339588.33098,39590293938.634094,39354502877.339745,37676448999.50128
2,112147801807.18623,67688151395.30929,62119597399.88182,61796232081.39123,93552813799.95886,50513603555.80847,42504253261.290405,42138059033.951706,39291648590.63565,38189312719.49555
2,108276894833.54877,67518198248.03238,60415283813.10008,59836239137.55411,98308178964.80513,46060583607.89189,40016263863.04302,38833905355.28596,38170927181.18538,36757202920.964355
2,109606295057.19081,70704764428.87202,61313860894.643875,60734197507.668045,96078858551.94917,47917610268.42242,41447444230.39507,41017023456.250565,37948943270.43639,37393073872.01967
2,112345127974.75003,68020701578.67132,61741642957.30025,60664828189.04245,95740381289.43915,48530852017.88841,41267078051.23505,39875326593.58683,38565210137.74983,37052526988.63612
2,110219786622.1794,67810065107.833015,62118811735.42645,63111434850.140724,94834409462.15201,49676710022.00239,41166859500.61668,39269058442.05882,38723156382.278275,36502669700.259056
2,108265291995.42216,66513556724.87651,62620638615.02171,62106118385.65825,97973654826.41672,49526745097.39891,43313387011.14548,43042715995.8203,40383524290.59804,38357310943.73135
2,106423463940.44173,66513814192.97353,60915359996.98764,59121884371.4325,98195386956.6948,45514193937.66976,40908890783.1361,39645585606.01619,38633581087.51793,37876148463.37255
2,110312055856.05342,68687030368.352066,62138150305.86689,63140618468.69894,99845033506.35922,49739886922.38403,43438529682.53592,42960122410.2006,40954170073.00995,39528945744.51956
2,109545712739.79881,67215350470.03617,59956615643.64241,61186014909.982376,96630078330.79657,49351180436.40622,41978842132.29651,40900385444.3857,38918957067.92469,38181033414.60449
2,115257187140.53842,67637531426.26805,62500199371.480865,62614145827.96887,94369035854.45624,50052813722.15202,40666783691.503624,38887975528.31328,38211415035.944626,37183751580.42496
2,117344735614.37,69236789295.29794,64333283270.65899,62730975852.583755,97980677218.5341,50406483322.722466,43169547415.07066,42721622000.53472,39955675348.919266,38920142766.52464
2,108337712101.03741,68059637931.646515,59580023294.60896,59267406521.41241,95505261790.53423,44779909433.15818,38495135784.31786,38239884108.188156,36795011621.95114,36081697940.596825
2,114999542579.58926,70611608268.47339,63811176564.48616,63301328198.80154,98318687329.6481,49371291950.97327,42067516935.86309,41065937337.5869,39800148212.77866,38416201221.90216
2,116578490773.74947,67255561004.9286,60627563776.10919,61532832392.73251,95445106644.07451,48374338230.82361,40943182565.3763,39395857110.51825,38244568008.25674,37033398360.386696
2,111590543268.75684,67420758914.0071,61215021436.11855,61006321522.76761,95481627082.72005,48265220214.34524,39953447039.07356,38750456987.06534,38103075058.66312,37043724485.63667
2,106694959988.39485,66568713922.36003,59698733370.153885,61659818515.94844,94902464987.7888,50452351137.34085,42926959400.83286,42248329907.44964,39361405021.175064,38053388465.434326
2,110628106120.22374,66471395227.70276,58100299749.326065,59982337769.522964,96418137507.38313,45169648049.33594,38727284619.44419,38688302520.8736,37153378926.80047,36517094576.87216
2,106857586830.8956,68326593205.56685,63729660808.33327,61842897917.293076,98966459558.03711,49196602585.09918,43551781579.927086,42976946923.54581,40713178941.9905,38407877712.25717
2,113179952451.85426,69679005994.80835,63415654396.24417,62699961380.15717,97520826739.64854,49394074663.16606,42962381380.54792,42026011617.28873,39794721647.15859,38781174496.03165
2,111751223377.212,66712128017.32583,60693148300.06412,62017922713.75356,93179338576.07065,48544425229.309906,40790162206.17279,39677312292.862236,37465516683.010895,36495439802.99332
2,109980506558.28186,68803125324.04657,62568360816.89865,63357199831.15463,96568372577.18985,51695456059.453064,43495359611.02423,42597155757.13537,40014151094.606926,38934940159.48844
2,100850431842.32254,64075403901.45089,54296221491.70097,58895579032.023544,97652993988.81808,45068441580.78372,39789778412.32886,39943463053.649765,39302699645.03977,37587569418.883224
2,109896275317.17726,68517728395.38377,64482887569.22898,61559153643.41037,97696837147.19525,48856230408.54324,42217543289.13329,41315048520.46918,39236270168.82344,37689598897.67248
2,110953503938.43999,68914985486.85587,62326482028.875404,61501499896.320145,97032371321.45097,48189860898.39281,42123319518.319595,42201860981.05536,40068183483.71893,38145142231.74152
2,114140150996.87766,68465730562.54509,61820880069.84532,61838248031.21944,94035730529.43823,49695500176.30896,41505036913.89629,40255412945.95051,37859270939.99072,36741378690.34314
2,112755367707.7467,69950128526.74432,63773065888.12262,62072146332.13172,101149774322.0264,48654684102.21379,40925808850.87581,41512854869.74309,39478011532.60013,37808372880.153496
2,110051429944.10602,64305632824.98413,56060091008.18227,59375732991.40562,96427161983.64429,44710953454.38879,38614301440.12297,39319460385.542,38411180202.90234,37022705338.933464
2,100712379521.2695,66660707862.79023,60739751308.14534,59997358391.97589,98445888399.58772,47409436103.41574,42067338527.024734,41772544467.81633,39482327199.68528,37812474937.558105
2,112296103791.4625,69572166978.3222,63355246306.28265,62490200357.88791,97261244331.22339,49067909227.30569,42495350648.20705,42154159069.3896,39967888301.24594,38600365245.19229
2,114108610548.78728,69288298528.24493,64627301830.94293,63608085086.0517,93516100315.89896,51745132170.395935,42828229522.26187,40242258119.47396,38874007135.10048,37610444966.977554
2,108674441045.23569,66136330208.823166,61500168112.925705,60831673487.670456,96929827080.35352,48799424382.813805,42920077506.69765,41950065984.96616,39500118600.5018,38000771480.06228
2,97988967406.46397,65072508222.73112,54479360113.34964,59572357958.4233,96541333516.50423,45946915664.22237,40889273387.549805,39543828090.504456,39338705487.99011,37441477680.289505
2,105961240263.37045,70119344216.42961,63407448659.541,61702476687.44689,97100177487.62907,48360586042.66116,42735451762.73167,42139621096.98299,39887858092.730835,38162846214.926575
2,109963455378.17766,68393040630.830925,61053746117.73671,60929965876.05837,94856720012.96321,48440802808.73824,41609967988.90479,41266125890.58275,39144065710.994804,37710202106.64685
2,110525732807.61649,68786687968.45584,63845597125.32962,62472034451.20727,93652836937.8561,49666627230.494446,41047558022.34485,38910311071.26831,38410436848.48453,37057089435.76961
2,119818026395.54019,71240905163.65543,66309077289.14102,63210509952.554535,100069734511.92032,51357900894.38837,43758372883.77842,43239059799.80816,41186445114.759125,39899586260.457535
2,114208621617.67671,66508214583.63628,57656074281.802734,60896464495.896454,94365873036.85738,45065219528.037415,38784203725.92975,38482370699.75343,37712544349.18346,36604863818.89439
2,115382636578.90826,74639868339.55362,64997949583.71965,64489689877.45271,101489653438.10123,50560616526.81705,43946595581.46297,43669993252.649635,40576099722.06354,40018817401.512
2,112616170718.50716,68950781241.28004,62743301616.09708,61709092599.81224,96691477358.93773,49566148553.64073,42170424587.92009,41137973980.57541,39110517755.13367,38191089077.1352
2,114899454824.82509,69317180629.78459,62338181525.74869,60690960460.742035,94655149818.04681,48616500794.99788,41564126606.69519,38895076533.14693,38257186741.461426,36617833131.122856
2,110302126171.78215,70189537862.71869,62401917300.89238,62415449822.64093,96725806247.6114,49414237629.07764,41830639575.282684,39671760350.76912,39159161741.47394,36825396211.730545
2,98525767325.34276,69440419849.83954,61814070092.291595,58998263169.196075,95726255175.01978,45128615057.87442,39652424616.83639,37873530719.18445,37876619653.84953,36181798826.83684
2,106872989645.4632,68960344800.45068,61520558599.43734,60131676535.856445,97525673334.84482,46972863434.13445,41155999789.55666,40884413955.66522,38288607306.15146,36856466133.99008
2,110266026760.2213,68856471468.0936,62926116991.84085,61453986641.834175,98470367050.2355,48878389333.42828,41924190186.571106,41627959363.84927,39388919226.18143,37780734108.69478
2,112755242312.18796,68501561051.0683,59327479136.12803,60307182848.86243,94793999027.29126,47543864117.70353,39497937383.53358,37301158475.966934,37416774546.66464,35723969535.21981
2,109913983052.39233,73304197061.96292,66389235461.852295,64264437007.7117,95512755067.39226,51970847875.994736,43397080164.4978,41975113080.52251,40209928012.52681,39240405664.507195
2,93731344903.70491,66063622690.741356,58718120780.39969,57209428724.81169,95180451390.28264,44216009479.296326,38533059464.87068,35439079774.46488,38788105911.30809,37250677872.90105
2,111393697789.58984,68751583359.02283,62859871161.51399,61713310439.108765,98935175399.93704,48665174194.308235,41670150582.92627,41280297126.57987,39771591518.09337,37321244945.25531
2,109740032818.17801,69526007431.07478,62073747452.00248,61127061239.894905,97132500518.94586,48401824815.992935,41371100043.75994,41807023446.131836,39179346292.24867,38155906232.630165
2,109837104547.64122,69500145614.67593,63580412084.87542,63430303054.33451,96260672801.32053,50118036924.3575,41862161402.048676,40388956508.33834,38746789042.43808,37252361928.97158
2,106299339249.73512,66457443337.30594,61756398171.77356,60984622888.98258,99940027147.5942,48288331909.37613,42521589759.86833,42764537055.456635,39774038800.78378,37944416094.277145
2,110567884871.2388,65524214431.35613,58081466642.06564,59350320130.56978,95490674951.8093,44418835153.93471,38266121331.84215,37717251659.49989,37184708346.37667,36081284542.947235
2,108230476347.42766,68360136858.256294,62719263664.53778,60844794526.56392,98143559188.19128,48314889176.813,41467441987.106255,40984016492.62343,39702319826.949875,37243076492.93228
2,111628811277.05518,69366149160.73186,63534800371.15997,61556749497.44569,99714282808.25134,48308535011.64618,42078510325.94473,43146258400.896965,40260403486.59184,38593539557.68817
2,111858853492.56586,69782437937.43675,62200634388.44701,62211643309.43251,100122120158.83199,47894037517.278725,40696878590.9079,40417934110.405945,39210060572.463135,37208206716.71525
2,109956054180.2768,68533699356.28308,64206963858.2731,60837074318.57251,98979450956.65512,47633043308.330765,41244034588.38222,42235161470.270935,39140228311.87819,37794977033.63668
2,100697613985.32278,65664364011.41746,60536438373.324844,57763763481.99565,97301649123.12659,44128715803.432785,40097111351.31528,38614468658.5607,38228973991.04254,37116703424.90305
2,111629182794.99963,67794331990.17665,61264610946.406204,61489488006.05792,97804430082.9727,50782959986.11289,43636478511.99045,42151475401.33687,40233778880.16561,39118607879.41629
2,113262616014.73885,69614350402.60345,62246425795.986984,61019962126.87445,97618834475.07918,48595778549.406845,41605904316.97767,41147667111.113144,39025782254.53251,37913862841.4333
2,110689928721.47331,66990301078.03363,61992666665.76703,61753508128.88493,96549052034.49445,48093989063.84939,41344900561.9422,41424305255.98345,39367680457.91246,37892395775.43975
2,109305625243.7232,69501162463.67545,63465757401.39839,61347363402.78098,101480987153.40271,47684632785.452576,41905306765.91922,42878233464.43828,40424453361.99485,38309242095.408676
2,103779659991.17938,65461275996.204834,55039349392.72153,59536729089.9195,95779365887.7113,45591257499.17822,39237684337.645065,39083863708.69258,38155784096.654144,37351089282.29808
2,114181635630.4504,69857624895.81989,63731210105.14263,62725403745.23137,99425088221.04858,51440296977.53665,44286029930.12048,43331945907.30426,40806977705.57655,39773660892.25198
2,112402085539.40918,68690597510.609116,61502551644.35508,60962201108.7545,96387155269.20686,48717220920.29171,41357844845.03502,40508016917.30814,38579569425.269135,37504034845.37497
