label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,411116061078272.8,564025089714.0875,113121575074.00665,29982949202.946945,18284680408.492893,14252539431.012585,12237520779.888283,9057078174.897596,7437246248.465836,7438217077.943658
0,437705985163698.06,682496427174.687,142975201399.84247,48927592680.65153,23638941337.238613,12685731122.986877,13344760080.381401,8940486419.931736,9134169263.359716,8335447333.802722
0,598582414444781.2,1249179437348.746,331884900369.8585,113785429057.71738,47446730961.16408,16943501717.506508,15323613763.689516,10139981383.870127,11456235961.083181,11587292136.744162
0,466345224614122.5,902629257125.2539,199222287367.1557,50424854009.227005,36213944481.87841,18973996430.141064,12253780449.932468,9275681899.727493,11410230898.401148,10737131762.282587
0,555659980892379.6,1873287246633.289,462465327148.29443,212289333255.1293,109278100665.68607,50719850408.744125,35617822663.43616,23225404989.847492,21795533021.787285,20680952035.18664
0,512392138358425.06,1451967622359.183,352998123475.5283,115772172231.09192,77530045296.30258,54514393183.97577,30650004510.447563,19784027156.531075,19146612592.18061,17672121046.73109
0,475611763135499.0,1315598571601.2744,289236461793.77466,84657151371.61682,39985789583.638214,19542642639.735672,12437784137.78304,9453409680.01747,11042297568.229748,10434484354.004978
0,391556262680755.6,607672594112.3058,104040786884.13133,34064456356.36956,12283802762.235165,7794122949.866724,7158182698.998715,6118811522.326794,5981668328.901924,6581137057.024484
0,405322483922598.44,396367396385.92084,112189377494.07596,37472299453.3935,11648436091.185575,8632218917.398268,7307302937.495081,6249020669.6161785,6380306756.417595,6658167017.207995
0,419163854885832.44,404395098242.56665,115981489270.78741,29713845240.650246,12181650701.232388,7919285161.363513,7593555516.510353,6406909305.701479,6585961877.559111,6693751812.931739
0,431901722163822.75,717449025346.768,159433397962.40955,43712553253.00749,26259017318.991592,14357630864.439941,11856252610.750591,9141833737.760939,8775547964.532753,9075762560.816475
0,544872109010865.8,2031025267673.3516,452681056259.766,126685863252.74341,77970301206.1391,49884158753.844734,26584845434.201847,19273493030.98554,18840466163.153408,18644018162.625164
0,427940325519150.6,794896114333.0602,183558440576.74832,45473070539.35637,20706700343.259964,11817908717.730766,10528364039.20216,8064701201.8734455,9005386104.328386,8775561728.329731
0,428602687159488.4,1200784295779.98,230460037179.17688,56597172787.81047,42143928087.38623,25222053859.543396,13925549279.520859,9971264139.375088,11782946684.094711,11769372021.264118
0,252047653310853.12,750523255845.2166,227210263921.06964,61166981524.43556,27270896634.864204,14294685943.217712,12249671386.966795,8095024705.191924,8337250813.7925625,8650927910.898481
0,494787929456088.3,1074987154920.582,331395098627.8109,118069254875.50644,59898506460.74462,48626833287.65738,30974779142.535194,22180219347.906693,20574071546.281612,17225332726.200024
0,478027945269207.8,872570732110.7173,384751034007.03723,54109809638.07794,48102102244.79839,23753783243.706192,17136055826.751156,11179691857.501015,10350181273.118162,10734740108.175081
0,445951807282614.56,1032344128067.7549,368543266458.60394,111994102798.67787,61966249635.47496,53155860295.574005,31812937607.299206,19968581924.375854,20787786692.792587,17670111879.742405
0,486308532943618.9,803441481640.1475,242426101759.15268,69677502671.70418,32233671662.853485,28725792673.980583,19175175772.09688,14473092161.47663,13601788906.378796,13140013117.00549
0,432840634175937.25,621104714242.4658,223381457154.89423,54730609424.97558,38633047506.877716,31720557110.88202,18915666836.758293,11817338188.409914,12616415066.02429,12342646395.9346
0,473894306074772.06,662447229697.5259,218694373364.40207,31337999498.507652,24280342293.3795,7131441208.753448,6594066901.784761,5919686595.629274,6220406147.353869,6473751013.787858
0,514565602623724.06,1163909991984.4065,374710290959.5128,108474476318.90825,67127323596.98903,50824294350.01685,30666847599.12454,20817305458.820694,19955296356.21433,18750496508.26391
0,486177814585335.1,1758801268055.3625,512812341376.51746,181603000758.68365,115852800690.2319,81939160458.73703,52114447685.71654,35722184840.27367,31060444864.10331,28412932041.44593
0,447526894785283.4,990560860383.3962,288982688150.75305,90780762650.00534,55610509587.98784,38261001348.608246,21931212529.218697,13848975976.952202,13927833801.46372,13034775349.783432
0,423388447023693.0,1201412638402.065,310947794469.635,90710920347.61908,63466948420.90402,43151131827.99206,22946934938.53403,16864131235.03835,16253490770.088123,15777785925.278925
0,459010099875744.1,1751697687936.1863,498041239561.57776,160659380503.81268,103162559328.26813,70167363705.57443,44360157557.96278,29306819854.778244,28282737406.109024,25052787494.24477
0,470879826813374.9,986055239909.5793,307506780860.02686,37029434808.97561,22912746307.526085,8626782045.29129,10368011686.804188,7228744734.180445,7946040630.166761,7931384857.501411
0,493943087751260.06,1246480867791.1294,337095649369.61743,62291234783.17494,33337600655.33584,16004164498.451862,13049560844.12985,11396239283.99755,10655036263.215315,10758573554.165236
0,590845046532494.2,1301116255484.4111,534071038308.4118,63163458029.73962,44369618466.57887,22488482282.964325,13416614207.2201,9960819886.845253,9738811593.967587,10661443385.417645
0,507327766557873.25,1310083706978.1743,452980418358.2085,72016048630.69768,32569527531.997925,23590013027.666367,15564205156.367561,11438521497.523087,10717832581.981613,9876964544.693262
0,468210262176080.44,1336054357523.9673,205983602692.97113,77635566990.85422,40964310015.7009,24114215728.7737,13888725059.13974,9556862559.628883,9239885691.39141,9701488818.226606
0,481298168478044.3,1382622947074.292,223968380946.9588,77343601549.1674,38487532944.95267,19989643208.038776,14159695200.439228,9493294092.8558,9595233024.499393,10197832162.854641
0,580108795590133.1,1677499733674.9885,367754944475.20154,113244209273.76608,93613503561.11308,61635321980.753296,37938048281.20207,23513091786.62757,22459982515.659393,21400131025.276432
0,559102778615299.25,1526901698831.4243,329346560412.04254,110562786305.35504,76086633509.45488,48385685660.08591,32083486256.695465,19397953792.81785,19806058052.021606,17112122820.192215
0,637048613233979.5,1619119141724.7856,304168569500.15704,96232553676.89867,60696559001.76907,30796079937.044724,18964790414.94242,13485092118.364328,13488752133.862152,13663050948.693626
0,423286158353107.2,1121461287200.4658,225254558049.32596,55579805277.22934,35069855491.36412,21358390069.33614,14160455387.791227,10187044122.833483,10982573098.123922,11216526144.733274
0,449165167218136.6,1051112863831.7852,227276149345.19012,81109419342.66,55727454270.7896,30644816375.825806,21294324376.767868,13677808206.040741,13032189874.249554,12688848606.964167
0,507448677494363.3,1432757940032.0835,303564562589.58167,114553764894.90111,62302770488.605446,37047658318.76581,25227030892.32286,16427921325.785511,14636175023.546288,14456304666.447094
0,492733740925148.8,1314655778943.1711,281113851970.16943,108278807375.41678,43897279593.09783,21267306115.993454,16172325381.334583,11092465327.893242,9930057601.467424,10667288846.240553
0,488640922643519.9,1276222912362.4238,266666678609.743,109910003765.1236,51538964343.772255,25951341337.01156,19370129328.47895,13526487549.324883,11820035289.082039,11584409884.756372
0,378159797555245.94,1067057301352.0374,208285734718.9655,90662906807.72714,47457322735.33197,23466227370.31301,16749707963.475391,12116289884.243166,9706101174.190178,9675450128.37544
0,429570590786938.6,1643823267269.3098,341871535699.1256,129127547718.28967,80798297517.89032,54065575974.18728,33652552894.483868,22703116144.865387,20833897192.157806,18415623351.1641
0,469906025483048.06,1055071035090.176,163880076669.75888,40528616788.84088,30957701335.73536,19875219104.330395,11462387662.470852,8020331867.250939,8670441435.935362,9235109258.787502
0,428319374353689.6,1276187858633.5825,243466846153.97394,53570141943.15178,38755767189.89551,22197400467.751472,12265088369.948608,8534842480.664362,9919733696.622782,11066609493.259693
0,469985793513142.56,1693522644104.5818,428226020129.1295,118554263889.32748,91801089512.68042,60411279751.73599,37816614369.19003,22737203334.568085,21567617167.52132,20143911036.68637
0,457708749657718.75,1642719441274.7637,364408263833.3557,106549816997.65184,59817650430.4095,46974265461.742905,26744316628.628105,15878219219.657932,15915620477.706253,16677156172.240826
0,516301790780339.2,1034053962462.5417,209035572040.9389,67503210630.925354,21977633765.065075,9140539209.466707,9582538073.493067,8094576315.274744,7525003628.026232,8595161678.501116
0,505415806648452.4,1265036113493.4365,289901303652.78467,123193067364.68721,63275315262.60072,30125532009.00111,22003231617.01562,15572499504.768162,12335620907.4985,12852107507.019056
0,412677515938614.5,637311953814.3484,176872442364.2906,27938043369.010555,12858873647.238424,6686739254.393099,7425033768.01244,5208576154.599953,5682191528.872391,6137672945.518914
0,520769931270839.8,740704467483.6802,183631670313.00958,37398661243.18641,11893176262.32481,9677508465.45573,7600268456.283281,6815024088.295348,6991928947.773966,7487531244.720561
0,473735613389111.56,1525470822187.081,331682050666.89734,137047396399.12358,75952549692.50732,38916856703.47772,28796391347.407715,18685229472.303493,16884379593.314465,16417848228.182276
0,457918195275222.25,1290615489798.5776,312530258187.37933,124274890441.94351,70070744162.17491,40637873700.00404,27376893739.37509,19646863471.01709,15076174722.271202,14802718240.299473
0,584806587571425.9,1908034768314.4229,442704990130.3651,200385970048.17273,121953385384.96913,75023773022.57794,58694870828.08371,38333339915.143654,31139549305.453087,26672019971.43887
0,483666645848951.7,854291449179.441,234062793437.61426,38452185970.25447,17138547824.839497,10322066920.594696,7912836666.435825,6868794437.599314,6984813756.646798,7699977481.276329
0,419308491823554.06,905459234445.0258,178196155193.0394,66255101169.81912,36234146822.30331,17184709039.441406,12492943037.41047,8851066295.896847,8975059978.719078,9799840769.001465
0,437296310608971.0,851845129210.775,216617278375.23422,79731369385.90268,33001669760.383827,22226003360.762657,14921001542.057209,10293029737.947922,9848984889.951643,10751081701.703417
0,405257094807199.75,1088595955586.5591,374032472538.21027,141478081551.77255,78233547115.90475,52646152277.09451,42907196841.163895,27370036671.163834,24079106746.39848,22695790595.394833
0,386738783437061.7,1225525859748.62,416663816484.9126,111820792670.77414,46215230466.449234,32673165123.02054,18201409876.996704,12723600894.608528,12462962945.099594,12682220679.874355
0,368013277819331.4,929647535264.5522,251788886460.94647,76159854592.58875,49078527430.225204,28778328978.70344,19866868136.732914,10701500063.291828,11973929134.906525,12032579832.060255
0,508572610802586.56,1101863873231.284,287817990072.3751,76439572043.32672,36607538027.4476,16177162887.549751,10878843121.47784,7462580112.465856,8928953262.03815,9733422130.429441
0,473305835341086.5,1244163337036.8071,392153434882.8572,84577967128.21243,23351157201.496674,18033345541.17962,9953235625.931812,7623566972.619717,8401408784.572649,8815315327.145563
0,529590842754740.6,1213173917749.7053,388155448314.7224,76666268278.72852,31931767291.64913,21144272505.70798,10908994135.987825,8301446774.857194,9407159888.76006,10037850007.003756
0,516623305158347.2,898605015505.4039,366952151832.3164,95437107470.04271,35978341408.491806,24583925460.427612,16360867908.896614,10819718941.436342,10848670489.430767,11602963801.347408
0,504907493766020.9,1103391446381.1143,320167975427.8924,123131065514.39148,65161302188.493164,35013441196.93685,26042205490.7517,16930417573.527735,14900817038.366524,15315581738.219685
0,437241519251850.25,679342744272.8988,302933484556.3247,45365240295.7514,13278806340.498768,12184464256.562244,7669011327.580168,5978782497.046035,6355020886.67294,7266519359.750224
0,504156852830688.6,801422248005.615,260211351903.8977,87027138295.27531,36596119284.510056,17961319250.963406,13778891520.672094,8224203256.798584,9299724705.483273,10303008094.095528
0,614072398001176.6,1073110340563.2126,362072558841.7755,118022926164.3729,48776299438.902954,28139187159.634888,20194243128.211334,12812911508.100365,11395239471.107319,12139618374.188
0,482122123762517.7,596670193143.8486,150687717991.0959,37673521779.12671,18937605712.990883,12782763903.969831,8030791158.392612,6303699055.732027,6729641961.957125,7557161197.7121935
0,536304100495893.3,1022159159128.6582,350234849046.33606,87744055517.86655,30361996811.69822,20854396844.443687,13945387999.457344,8925537622.40981,9928709857.566656,11247008784.207384
0,436719688726772.9,426161188490.8076,89327582243.57579,19922847903.63327,9428401299.431,8668066774.31393,7369055688.310656,6041153211.05049,6406513322.813004,6732496860.981512
0,523525242114671.3,740118203572.7527,241587440602.8316,71282350332.42973,28373199807.79074,18295297889.142242,12766294621.79746,8553945884.702495,8666750163.207457,9633626592.53073
0,485517409252324.56,799520883724.3212,192991733137.19727,49465933068.650185,23097555164.774033,15007111899.337742,9237536343.022358,7025887579.88003,8222308594.379852,8679698246.151756
0,423962518531091.75,798389898121.707,280432222185.3705,60643887731.5069,20520601412.740204,17910148995.639034,10813160671.063267,7230191828.652599,7408075870.1005,7812106655.077571
