label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,2617565864.8768797,2621652914.12976,8664613681.589499,3325175609.263777,2659742260.92877,2722782814.7156143,3930244434.927626,4930019747.3137045,4810886606.169359,442940051.7515113
0,2870713532.915422,2826896981.239599,3692868504.940858,7224266631.084496,2821302276.10606,2966436147.8215556,3983352186.737261,6026685647.066637,3990744218.5709753,437378114.72154295
0,2681604287.691139,2699570024.8210926,4137566837.2499905,8446111817.872634,2649254847.6417503,2842847647.7446804,3918907357.4245577,6289174573.239912,4527161777.987518,452173699.05355716
0,3015704438.257843,3137232144.7266073,6835628937.202686,3598665510.5804443,2828270651.5538917,3115266727.078244,4211712645.1631303,5130961623.124638,4458372721.140711,411258722.1836805
0,2633434462.0329065,3763982014.6015735,5704315265.2429905,2820437485.0722237,2584302748.4361663,2738331445.075222,3901242921.2598104,5160705653.294377,4458256085.04726,412290077.2128093
0,5584667321.375105,5578725644.0676,8734080273.481232,5776275186.840061,5018764163.425537,5181838007.530896,6332160450.46311,7521860536.58044,4204452803.0039167,480941701.1344472
0,4109783385.4656563,4270033695.2832584,9915014829.957249,4504920791.351006,3871840010.5830774,4131939653.6862288,5141188481.388105,6910400048.960018,4068114397.193281,496502350.02830434
0,2640060847.6226354,2694068347.558338,4476201675.878223,3304114975.9881487,2663996648.9864683,2810656091.1466417,3906918585.404229,4403101009.090102,4739633655.634537,415450347.81303555
0,3854508936.957672,3945968021.5643206,5653794704.095623,7709352151.369366,3688893792.741885,3791575150.9024,4935148276.625531,5849618943.328005,5415067657.547481,449468511.1942638
0,4453750015.708002,216461986429.51038,22704962859.634224,3792287636.521655,3126359721.7827783,3165554621.0184765,4299644410.437592,5158519520.90881,14126977464.165413,447144047.4182309
0,37647094537.39414,286665743986.8661,4259545423.2539754,3603536844.0677853,3154864569.924142,3269244955.217838,4218443718.554989,4639852584.852642,16648818922.019829,399541382.01334023
0,25601759963.520073,248698462644.37177,4467361601.205774,4009260366.668171,3560135273.7424088,3696213471.980054,4770498457.904028,6987170001.680926,11236158550.072062,505953879.52264225
0,9366014513.48941,272229835478.14117,5088381818.937173,3850663922.7130013,3224139315.3202443,3330826846.3837667,4423952682.393641,5772855299.265856,16282450359.57554,450812285.6712437
0,2724239313.396707,2624858875.088776,4959952307.637995,3799811382.091362,2683605726.529192,2891706266.984989,3977289512.4068065,5256391737.703201,5652856826.908044,436693430.07155
0,2748622611.742346,2858166361.598998,3482203416.223749,6569252155.160767,2764113366.166855,3039936077.823613,4134246705.3204293,4487437749.721602,5935895755.103753,394300861.05356693
0,3808642907.352381,3758804543.449553,5082294633.497334,4760905665.198555,3546035108.871932,3866668671.3030744,5023745324.361093,5188799911.097668,4364883381.0412855,502772352.6469246
0,3160745304.2279954,3209977308.8556385,4940681670.786621,5591300169.924788,3076483461.63595,3324876063.9640045,4369697439.101175,5229292074.708678,5218702922.122749,417621518.8165823
0,2735918890.450097,2813817345.746361,3528172982.438719,4573239059.090569,2751889509.4388485,2900356857.6225824,4046372002.4542723,6042475724.971948,4390396147.298445,452758448.8536606
0,2538253832.664521,3024276714.682284,5219891647.255733,2739121348.8482265,2534165484.6198444,2650379665.8042316,3758938179.40252,5435264870.939687,4785219184.488323,414183206.0195027
0,2569441553.687083,2786620394.922347,6202800158.761301,2893978902.819263,2465176934.9786034,2727270705.7703094,3925847100.7325125,5960551286.341115,4034584375.005986,438279930.5157149
0,2585858650.4525757,2930983282.176905,6100260963.443981,2820845685.265609,2568874448.5917435,2732275358.947821,3878156990.57812,5893900957.496258,3989984487.028164,408107054.26799685
0,2960541323.8114176,2949016395.3100486,5715919904.126663,4449354224.466968,2940711236.3721466,3052336356.584914,4314118877.908008,5411843487.764382,4387604846.426966,472703171.9905602
0,3202431680.9749584,3343417303.908617,6257078867.119522,4945127179.24279,3215815555.8504753,3380119444.472273,4614257593.815801,5216551357.352528,5606564282.227722,453158897.51733845
0,2885407055.019911,2882646054.7663636,7431353558.468618,4065396149.8527837,2959131896.0973682,3091598150.8445835,4275917119.0091634,5940360863.750961,3938715816.703252,464656460.3632884
0,3637970692.330908,3649003095.312998,5535964206.505628,5989400451.991267,3607036473.07141,3945639554.925437,4995115718.460783,6116450090.021067,5464511586.30036,494620233.8166002
0,2411247465.570796,2379893671.1054277,3481021942.0226364,4492208989.679307,2328626545.559572,2499361756.8567395,3530656418.6485596,4279204427.483755,3661351788.616588,351875485.4219979
0,2723224705.5499105,2830103884.320959,5333962891.840429,3344473586.7301235,2629858399.530468,2799930369.823387,3848169124.297055,5651921123.651553,3950012920.6246495,409364575.9345058
0,2810102857.4876304,2901161772.724612,3468510419.692561,6659642862.873289,2792285792.13382,2958375988.6745076,4161207899.634038,5744137006.93986,4328667191.3891,432732845.43990636
0,3185840927.6582265,3262272599.2550006,5351603194.593343,4402096281.016863,3099502935.989689,3238122372.3662777,4555712153.834053,5886748495.808157,4096202121.5817533,411472643.81402075
0,2643337238.6014724,2759658993.8328805,5721431629.653797,3894359343.219225,2558087855.165275,2789581579.5705194,3871626243.6345663,5109075644.744703,5810182025.970518,427483941.41488135
0,3077813516.692293,3110204943.7261767,4136625672.816662,6192998140.832369,3050370172.012738,3241128057.938695,4247059987.937561,5228944541.889677,5725507066.745657,436129271.9182349
0,2542389251.120151,2750447722.47851,5757785125.59989,3168873005.8093176,2604497321.497334,2714788000.1561427,3733263877.3405313,5449130009.255451,4634826819.074976,415384211.90856516
0,2601628095.503769,2601013325.7434206,5569396195.35165,4116288614.7915,2579651332.427403,2779059803.918192,3888350622.92218,4998755778.206257,4915158877.061972,440146995.4834124
0,3392438622.029577,3248642400.039117,4768666017.050462,4178219721.6388416,3216472111.1881523,3510672459.237251,4619361736.420682,6199751222.157974,4952270006.141245,508465666.68076515
0,4465539773.778364,4325057659.410867,7028548138.193503,5841752722.950977,4089515291.278383,4308599406.207203,5142175199.092796,7245705288.506923,4815620956.425863,472233845.019822
0,4990846393.66327,4999069994.102324,6725176025.158865,5350487760.389672,4619177576.475183,4856688123.105585,5975442107.845173,6171702434.780032,5007252933.768105,462551351.79103607
0,3518138461.2777476,3629522530.5385704,4785947181.234669,7728835944.76153,3443968454.8304653,3656829133.017795,4751529197.834477,5817579517.886272,4816578914.185529,438929217.30534166
0,2564464608.0417514,2851021758.394371,5767231655.514585,2811026464.9327106,2452892368.8071127,2718682002.045226,3815821611.798882,5143947110.706784,4447054323.301289,415024871.56007755
0,2825291334.8313847,3002854809.327097,6347451664.944866,3423425052.1849966,2842997659.792865,3022953719.39145,4126959585.1148767,6046602088.181786,4925216245.974895,487171756.5134205
0,3059290738.5918922,3226476368.8606353,6029768065.707929,4913427375.138184,2956695105.163337,3099877880.631806,4262434533.425041,5979853358.925833,4821992381.771243,502457547.7903005
0,2842132121.0727205,3056450542.38461,4656087217.035414,7693829595.653793,2951844560.0563135,3086116775.063843,4311630459.867094,6104278563.721525,4105836407.321988,495421310.54967546
0,3914591341.6811657,3754277794.3417754,4599843375.113129,6230411347.1975975,3611293779.8142986,3784550485.084632,4898353733.715561,6717218625.966084,3714664738.3441277,513699709.6970881
0,3000431145.2452254,3003679671.966997,4149159380.528463,5281483932.355774,2899764687.243496,3144098113.4655323,4181807672.30032,6271728437.350086,5544329059.152813,439945798.3928718
0,2485717458.1509852,2619022205.391421,4603442332.425705,2859010972.582193,2478174572.570853,2706689624.163348,3717438300.224111,4430630456.542087,4317958228.844247,378361415.1722821
0,2591392177.9562654,2909097347.482526,4607544854.276968,2763156300.6310987,2487943462.9639463,2779959271.9970856,3850030193.142232,4413422619.691193,4359139722.993847,366586664.82284546
0,3069458145.117303,3330403506.7359915,8143463512.225098,3544578496.678634,3027380015.57866,3292969325.619888,4404199288.007055,5532693538.160273,3827093195.8228087,447186785.4396913
0,4300444703.963984,4323945472.198031,7829157718.313326,4957142216.114375,3971108393.511486,4225771962.5974493,5446923593.625849,7250546329.130628,4584820283.620786,565425185.6104362
0,3415398379.0768824,3384304553.7291145,8792477241.741308,3834578939.0291924,3189911239.1122184,3551079587.5229645,4564221253.09177,4697392800.120582,5359421800.287305,427404326.26371485
0,2750780039.392665,2838723315.672476,5456401420.752962,8212374463.858473,2822943015.4327016,2985067554.365933,4053747108.2385445,5084520140.647166,4624687810.490197,437925079.95009184
0,3247591704.177484,3371014465.4384584,5761576747.639432,4509487829.333285,3149375809.58488,3407956269.9949565,4297627643.349619,4845249388.897049,5076853942.477727,395684924.1555305
0,3076315840.4979734,3131371193.032531,4036177077.283653,5239258923.359551,3002954496.969525,3262524438.566893,4348238799.271106,5146132953.467119,6917415010.373847,427825717.0779325
0,3001365854.519701,3031268222.177822,5514998399.639106,3696804642.307443,2887444621.929568,3140068373.6024504,4182716919.290541,4507367355.935494,6962403344.287292,392363590.33514285
0,2783231595.080689,2961107304.2076664,5467787466.883234,3486053463.453033,2733500284.5155954,2935129247.5452127,4100386368.8656015,5315615115.135736,6007215029.004,448653505.5317923
0,3226062049.739786,3448896984.7731433,5463786448.747284,3517279466.9839554,3096455765.5597696,3366255621.231471,4331076541.926504,5439312841.139055,4543595769.128062,417358352.74222744
0,3713937823.1617584,3925146584.69189,6550639548.770784,4461361624.012741,3684438902.150255,3933374998.8496456,5055793091.968779,5983152555.736167,4115022173.631299,417588398.97074187
0,3054755997.379643,3220533201.4203653,6886276972.017048,3400945138.3808017,2966901686.10338,3258065165.0404663,4467669914.057871,6146534053.737522,4233177710.657462,451395374.4579486
0,2640703071.1003914,2838640070.8582106,6282851950.353216,3397495427.7244763,2659398284.105894,2950789620.151593,3981408727.3698964,4716567210.287546,5725060847.955507,418837631.0297745
0,2713323827.2757535,3709707298.4792194,6123440560.60136,2864518449.506011,2751675260.0334034,2939924428.014115,3986083846.0220213,5150758192.042383,4227660148.868245,432402200.73276746
0,2889708379.5130596,2911255794.8653755,6044723597.033245,3960134676.177494,2853907612.653694,3025617566.7650127,4042190380.0337243,7076040626.123781,4072398547.8097267,447297761.6305258
0,3835765928.226685,3854796191.174692,4267841695.327155,6012814440.090648,3771071645.0512877,3909530721.3809175,5024075519.4096985,5946698777.092132,4703546861.78083,399956388.4426838
0,2861391405.122756,2908681277.80071,4896666142.080655,3326793328.5801806,2808510206.0862923,2971760800.0784054,4108894180.4503784,5201577235.846873,4163045450.1021714,438316535.82062364
0,2641918269.182784,2724971096.379229,6623105890.349721,2826558838.457689,2578838246.481905,2753693608.74166,3853194264.591749,4844208812.332635,6546842246.715525,436849653.92736995
0,2969816822.2132235,4500920055.544156,5396595853.50046,3156942512.9329824,2809511611.334906,3132040558.0123982,4096158673.2785473,5130846747.115001,5695437990.588205,433924590.62420917
0,2650108806.5525856,2890905781.55398,6611011509.253787,2822543179.1051264,2598942714.4317646,2781240921.570875,3880269899.7625475,5002991224.941563,5114609519.21954,403696965.8931486
0,2616971831.6938634,2748415878.890354,6988293483.791746,2889802826.4334197,2573555919.6947346,2847628657.6022925,3809604995.7587614,5099877229.7576475,5156251772.433263,423797799.3182407
0,2890179226.846259,3215837502.175968,8471676403.11992,3037586912.435519,2890334721.5609818,3029277746.399744,4022835153.6973476,6435308609.08363,3993225916.6220713,447915047.0703305
0,3137747230.4422445,3762102607.8524265,6562413040.876969,3386355030.7592573,2979893236.42194,3245147353.8878984,4402430099.40941,6218125221.866204,3537562533.7942104,456468712.3919307
0,3353591559.040393,3417919609.9761806,6038160031.931586,10349305807.641449,3347656678.9575634,3315499937.5371127,4870912316.204233,6562516419.664608,4486512442.411539,508105906.1452824
0,2938990248.860634,3079030898.9059215,9634716666.576344,3399774725.065102,2859045173.3044715,2878148359.1116214,4137003869.1438637,6360608528.456057,4127991013.2419815,492630603.73110926
2,200329270396.68524,867839297817.0134,461637161623.1484,337743794701.52466,148649165020.58502,143199082968.4323,155671167914.8403,349956505757.1228,2605264587839.5176,2767869063352.745
2,204519972323.69135,1038822011427.48,516648965742.9291,344319677251.4948,152254362703.77573,140179458109.09845,159189187564.807,368617289092.4693,3087664406379.76,3392118640945.6553
2,209367987577.7787,918377791016.0396,481822691687.7204,345133355191.0054,170584969914.56976,146566142131.30798,170150082307.80322,387718259611.49817,2666423136179.396,2899093596494.1943
2,212363635896.6408,828248949043.694,478836971106.71155,338958976218.3463,161779897474.30756,158001492546.6865,174369304174.90314,372538050417.1904,2766350824624.075,2612114151383.866
2,132402222692.5554,393028835395.2738,255181469566.44568,157234245156.9439,111195860981.38351,111948490382.28464,123666621672.00342,306786983369.76575,1327848944929.5137,1362610721401.4841
2,202436764722.8277,853551600625.9482,471281068586.5575,335501973142.8862,149241669965.87643,142272345835.61835,158541634980.07397,365241435593.19885,2637010973965.201,2808605365576.631
2,205876192525.21545,1027047828707.6575,508393759167.2826,342199285479.2731,152218637190.67328,142715794159.93677,158311538760.131,370087582813.58484,3042508995858.094,3335292783800.965
2,212680899282.95746,896676149752.0808,470638812076.4354,341841423212.79785,163386736993.93314,145086093341.26703,162740835581.20715,400921393348.4584,2676760156200.089,2914467950532.2837
2,222283750434.12622,914403436850.2756,488113378142.8042,342643032024.3476,133044964901.18515,157037065956.36868,177483529531.34192,406979176754.85376,2719438053067.1357,2690354372516.828
