label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,10165518551.811785,8334083917.178342,5176690554.024164,2120247813.4989994,1599452818.0876358,1271901897.7919993,1107681308.5988584,962787957.5362661,813990951.7119095,740165095.4611411
0,9300767022.91748,6883841033.502687,4421000586.631782,2013015414.8749366,1552722043.1961884,1196739591.6599407,990835630.4704111,890309074.2593508,794336689.6777897,686025663.3794912
0,8530725971.603634,6784513697.812578,4772128165.262754,2178740445.3172436,1696330318.155832,1259018829.5162477,1043012735.8160934,935679941.4743218,845606784.1310407,727014023.6021308
0,12322298637.3377,9886180034.13033,5808731676.352176,2271648659.6399474,1631536898.6303003,1367052226.2262688,1094005249.9999642,938306969.1395564,813580753.0017853,694336770.6110315
0,10899654031.466713,8756771427.91166,5606965755.825119,2189934170.429877,1745040024.5490518,1313220252.2294593,1134200067.6137953,953839654.1617966,838060755.2525749,745055719.5604626
0,10776964281.680063,8547671276.465689,5399237848.240243,2369986703.2549,1788392792.590828,1406253848.5540493,1142891891.5452135,951962010.8821199,875375747.7607241,702156044.9241736
0,8877562830.297295,6926682509.531872,4646159693.707327,2305723742.2314215,1627364641.8864174,1340367929.4962904,1128428525.761598,956737692.7127377,838157439.9330547,723138987.7850397
0,10661454654.677956,8438950172.135784,5386562223.692872,2552038154.8512173,1737879275.3488212,1457507813.9367557,1137431473.8800595,934851398.8697611,845155745.937533,746533849.500675
0,8902316593.465601,6977150625.148538,5067451339.887977,2522677716.15176,1721188267.2230535,1315214452.7327287,1038303324.9796453,900424023.3285617,786317513.7961886,708883185.8433063
0,8902146522.644346,7404808841.434434,5117250704.429073,2440363137.7182684,1583596817.4405258,1243516814.7194223,963124028.1026397,852199212.8695807,757225207.1108782,713976211.2609799
0,8761533895.302938,7336012773.195501,4979852659.203964,2324069016.156176,1525944659.9171267,1184048865.4909656,977932158.1958485,813088138.134046,736417330.6481013,656980674.4832026
0,11045265037.542532,8565253413.150012,5754363861.06973,2363375179.3183823,1630626187.0343063,1331197006.4983294,1115034556.9402478,956972462.4419506,811453681.6370714,749227919.8443089
0,11059365326.94924,9721461687.205725,6261607021.370357,2514598492.7702923,1746042272.2677553,1320897355.5682979,1058296287.7948663,875288631.1202967,822893830.0814459,753857527.3587543
0,47129937356.5311,39467935377.31091,14929288618.160324,2640149509.958445,1910730344.921504,1500618054.2182097,1213969225.2781458,1010486117.2799532,912429613.3359076,802243197.1458017
0,13705939496.211473,10428205180.11181,5675714859.2272215,2402526371.820054,1723276834.0209637,1266022785.9654193,1083416983.2926893,979300372.5937665,817281297.8985432,729399641.3267007
0,14562071934.087463,11724069560.897835,5967998813.804937,2253159676.9148803,1571522245.1138477,1220484793.1859674,1029975786.3530666,881245216.0067612,779184466.1841515,713327795.0986681
0,13851421136.883102,10099412846.497892,5049089194.508223,2121277419.2815773,1535909091.479683,1264100131.265876,991738486.6412148,895732675.6572323,788006054.7302972,695805098.5733147
0,8584217941.4204855,6924509046.384676,4547821280.298727,2150439361.7221017,1553390751.5318727,1201625952.748196,985887784.7051474,851424580.388505,768364488.5630959,689887128.1550877
0,9602975365.176308,7186131616.208387,4482870892.528817,2070667682.4945045,1561878394.104712,1207941542.7755232,1013501711.0539238,851237813.1959903,760101920.9348305,688796175.812506
0,9429744751.982784,7220773043.000556,4300429901.192001,1921959294.8261733,1404171619.3592396,1116047788.1460328,982776349.5957615,851099767.2185872,754126211.5719728,672786649.4976659
0,10960645635.70291,8478438575.244123,6036164507.920997,2425549967.983155,1737349045.6931055,1403634625.6420622,1160441094.4260147,983310350.8662162,892998974.4292833,773671120.8249681
0,10953369866.671814,9287377503.323341,5994768389.453385,2427717151.8176546,1781002149.2676039,1342762423.3069987,1172191165.194552,965787331.6391029,854488111.6983204,750361151.2353177
0,10682252735.74139,8835995732.342375,5802300299.510099,2519771447.3019795,1762276323.5627377,1336105519.1979303,1140472619.975924,972292348.0852978,828265028.5466875,760264137.4031675
0,12592132373.74163,11217285957.795013,7371097968.570204,3682925739.6997256,2938601217.8699727,2442413880.6578183,2056520322.7258322,1945268768.0169106,1767629623.5752316,1569524637.0797215
0,11769299032.423391,10235453771.186209,6845699427.541819,3473388905.855924,2661833220.76917,2171604096.0702066,1934062527.3711686,1727299356.8189554,1558852232.9785316,1343404756.4673624
0,11802097992.494331,9952370076.784595,6388859650.925865,3229844131.1959963,2642428787.860857,2224744966.4688506,1852402267.2838209,1709760950.738202,1509534867.3506708,1337451948.873906
0,9386815858.569626,8076539195.238235,5020269149.845786,2456324240.35535,1678038248.9242227,1208711619.012145,1047676917.2075961,889115087.7061841,770431307.0863715,727325436.8722746
0,10045448025.921356,8666871402.597599,5054636747.432503,2485183324.4336,1646169545.4849117,1229790073.4874425,1031861408.7721328,894564321.8117439,792310386.2451087,669469368.5453928
0,9218249773.235744,7131490497.813472,4475973649.718885,2312972108.9122133,1526029444.3382092,1210001418.9235137,1127869003.065577,984727624.033084,832649729.2533921,755330424.262512
0,11034810165.073412,9233626172.85649,5814875575.792451,2298191545.269748,1654614729.7170486,1419364431.204373,1078404121.0205116,919186239.321541,805024666.9198798,736340232.3630137
0,13730855754.384926,11610570800.638235,6541712054.267399,2291422120.2933054,1598714559.9716935,1372354416.748775,1115842634.3638191,966866807.0047288,812727215.7903866,731414088.3005854
0,12955293584.449986,10128424841.847944,5982803646.871287,2402163342.3294334,1728848902.247146,1414778947.7579455,1144263806.7549577,946060291.3072388,838684524.828239,766612768.7404873
0,7525290433.442501,6268209252.325556,3884128349.251647,1775485240.226707,1340386260.812317,1040531981.8812876,937177764.3665648,809462320.0221426,749397456.8263834,635919070.2451522
0,8595895076.104048,7082640687.581144,4149206050.5400343,1834628948.2897828,1336885952.5261326,1077282388.2712498,906070063.389395,807843495.5860004,727293048.408371,694985349.6868706
0,7424132907.065266,5693451678.433842,3641559442.170904,1795325087.8571963,1376406149.6847768,1118560361.659904,921081580.9528571,816090968.7189673,724282785.2638592,664488971.2650576
0,9956677022.980038,7504659835.705416,4511348603.869256,2124246179.980511,1655399938.2022414,1423447590.6076698,1155543337.9324818,1111163250.080936,847690671.6810141,791363122.343362
0,10315433566.969204,7590958229.592856,4357106987.282772,2151048131.133241,1741968059.0346785,1377436171.9462748,1128506427.2487063,1024074466.1225398,849232442.3025577,804150379.3267362
0,9384832809.81678,7829072622.32571,4824152226.696161,2340381065.1637635,1845297744.3352883,1460701622.4561076,1237062280.0407124,1114980072.277474,945237343.0259985,864942179.556423
0,11555361330.003986,9195671907.621555,5735705598.516681,2692638386.1036973,1907534497.880177,1506842883.289303,1178584318.7662063,1049189882.0376892,914503772.3704791,880778042.6651776
0,12813527110.314087,10522398153.393816,6252026834.539699,2478472631.580374,1872441251.0297768,1538423661.2339926,1248431641.2681525,1038210637.4843497,918266896.6852643,834655026.254559
0,12216222434.032135,9786113568.344135,6040016195.395634,2453490871.5267057,1905095174.936902,1414553538.6325731,1140577484.5337453,1019759714.6310798,845544230.6218631,804304513.7598932
0,10515235630.836643,8832685123.789856,5655637351.932203,2301791798.3235865,1706629899.7186143,1379585176.8017738,1107482503.5409312,934902211.3538371,826811244.8237033,734097121.7269145
0,10870440724.400665,8244900684.750883,5639486803.2291565,2685559170.778388,2023980778.3164954,1543202013.4367743,1208337569.3941698,1041877636.8032639,877033997.6369638,799190285.5372449
0,11338805732.266312,8786146692.940577,5516620869.319305,2744139556.675569,2016986603.3426752,1521354511.6210742,1186864285.1775763,1053123701.5372276,881426061.000865,823664760.5895848
0,8247395359.921576,6383760528.280933,5178520955.448987,2356900176.684558,1533826930.4524155,1169229649.2669916,965014403.4088976,864780142.0487828,720673080.4685686,650418591.9571414
0,8341614907.268805,6612931541.24782,4956200008.63817,2316945615.7137556,1566168427.1688433,1289991890.285482,1035001023.6661654,921088117.7554929,804568785.977929,763272162.1238797
0,8763166604.81041,6868513638.585287,5225048184.104134,2490723633.6689434,1712093494.4751775,1376100782.1807177,1122038719.146346,977877566.1598737,816587446.7656032,742766727.7991135
0,12720924886.756142,10133541013.10075,6330669420.525528,2626029111.233777,2011677517.653718,1572296797.215034,1308869599.8134034,1108783639.3297634,955655698.7731744,796247793.625463
0,11697933420.420647,9554340695.767166,6104234909.724474,2828494670.8160596,2093820149.1637278,1637796063.4298306,1351125490.6682615,1169081020.8545895,1022701633.8711913,926922373.9441278
0,11532829967.146526,9796764500.135454,6155234212.756868,2703095975.3874254,1884243374.1060443,1468712493.909499,1229564562.5263457,1077837242.0616336,911981517.1829717,815520381.4315528
0,13964703275.67207,11095951696.56434,6916349378.738258,3423959713.923766,2513387996.4392767,2041760374.9049292,1686037360.9604301,1535939361.836255,1335426881.199409,1180702519.1185412
0,11884937677.094452,8266847449.680092,5363662901.079231,2746082465.925628,2020485013.9413364,1506507186.0395129,1205216041.636506,1031202115.8964531,882896713.9978019,817459646.61478
0,12118733741.623901,8675088910.524586,5483724622.203906,2703220219.0352125,2011091934.9458342,1388547708.8869724,1135846703.301553,965839746.5810698,864871665.5549972,750043626.1479634
0,18254114300.13239,15628419365.591578,7718095142.286753,2444243630.022473,1689677654.9715223,1366628577.3090906,1065823974.832217,968265544.9196655,788087108.7971523,722072802.6027787
0,4223111193.327821,4278933411.998027,3379548873.6972404,1775048211.5579736,1229197462.8928561,1002482580.8908755,876543401.3853449,760186966.843956,659157678.6127048,607253015.2213082
0,4626898942.533527,4267811467.732131,3392069934.4334326,1662292323.9928281,1245762476.6147275,1005051930.4399614,874999037.884209,755071969.7577693,651976319.910643,607671436.6321226
0,15903188646.851082,12737189915.484615,10215379338.792667,6450558533.437797,5358777785.167265,4549970554.133672,3909384621.3991094,3584237932.917904,3167604801.970009,2772987976.7453575
0,16304856160.67059,13147167392.567354,10060510856.828737,6327641282.896678,5141603273.964304,4383344426.258166,3760100618.2924833,3419656902.543851,3038581646.9183774,2676182901.035737
0,15157615422.923216,13137996321.40435,9539406212.420912,6030606859.955733,5141757959.7892475,4269422367.251515,3554190124.15316,3618735606.173373,2952263259.51225,2454584047.966071
0,11036229051.443998,8530719785.54909,5794615566.911918,2546661253.956503,1826339406.9735196,1388391796.3661232,1185941673.6595876,1016701302.6758562,847389531.4975269,793424679.9556057
0,11701798496.28136,9239655575.357363,6009674967.508184,2424983300.9967365,1837388679.3791897,1520202572.8538673,1193284644.08356,1002167594.8538725,900607363.7064719,786016346.2295105
0,12138851235.814693,9697973085.524399,6534923419.162599,2453361808.8473806,1742063789.7198143,1320255476.2909188,1172899434.325522,1014214494.3091877,881096245.8385272,805014166.4266579
0,10182656309.664845,8676191461.396618,5414626251.707201,2333012640.8379245,1632841861.1369252,1310530529.791976,1122397119.8568192,937650513.275392,787319154.6312375,772542583.3354971
0,9599029931.724535,7333588993.508156,5051883697.594437,2354378040.3977413,1766563342.3033612,1331544728.7095826,1106144242.3654504,929224047.7728579,823021924.144983,734388082.6741171
0,9988408424.666237,8275109604.572748,5511519057.137654,2545992020.151832,1774673929.1453907,1360750579.4440677,1128992333.7754722,936238514.3504155,840366973.6541097,745521869.6180205
0,25711939850.38614,21531002150.887863,10596806127.55359,2790231229.15947,1912417565.1074646,1562620258.1247208,1248270131.2864556,1007448111.224484,929687450.0666542,847482321.2080694
0,32242627689.65201,26165397062.43215,12263617316.47052,2863910461.8005524,2072125154.149492,1624646002.5188346,1212253674.7246387,1077255979.6412208,974575912.1207904,877114691.7860463
0,24961026787.79014,21157581824.640865,9778809986.612337,2705274315.963447,1889548468.2448997,1436307670.265296,1240116995.2285433,1038690592.6870885,906408540.7094128,798914716.6890522
0,22725416496.630085,18632583211.640167,13459899317.562464,9678904938.97457,8494571632.39719,7701312052.793586,6579339130.930897,6307236339.558001,5333624406.088448,4570793101.961261
0,28326314575.980644,20788462459.2707,16201620467.63771,12082252136.21358,10628678590.47352,8388152475.191759,6846035037.094946,6462288083.522999,6144132978.930915,5511723014.806802
0,19176898960.864044,13900214237.330683,10227143596.049778,7660477856.614716,7072398706.115089,6529204352.978844,5375769321.966458,4995990977.434625,4234774392.066695,3593320948.9052067
0,9964558013.358822,7869462693.680779,4744033115.832785,2063336674.3441365,1576596404.1601152,1323975169.9389184,1059540425.7495502,958541043.0327505,842569131.9986002,752704975.5372632
0,9868540351.558807,7942864184.953353,4615342097.570401,1985362253.3643813,1542608518.9719043,1279370250.5901027,1041296590.0285889,966190271.0133052,815052727.4045988,725513696.264802
0,10646162894.332357,7968390458.591797,4940737974.087448,2017441055.9570246,1498128759.2029998,1230056062.9370017,1035943252.2557658,943692604.4627495,794532728.9661696,763016738.4435582
0,14937714935.986635,12493807950.670097,8001023656.300047,3528629832.571316,2842086832.063038,2324984048.3078113,1953466152.4998763,1750968468.1352096,1556890611.6996717,1323275958.256491
0,14883632455.742895,12354383292.238726,7441712229.260536,3350894864.6923647,2595076956.5012803,2108289426.2417016,1684612590.0846,1537817943.2396817,1354365613.6279309,1185465009.0676236
