label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,107385425982.68225,96602752920.8263,62032763761.09359,43848435945.96959,44735331692.62787,37342186851.89017,27012908193.349174,22068137790.680176,17769819611.501617,14996903591.047832
0,101706536333.32585,86664478708.52063,45857749519.49628,27626076566.288586,29530864908.040535,26092663115.354088,18410431856.552578,13196153819.32415,8904777223.886854,7375546837.068949
0,103088648410.45062,80104427423.21739,50358416927.31688,36857589646.85732,34017519549.904236,24502728655.06806,15670864879.230488,12049483738.577766,8889392992.65132,6431259903.525726
0,29956723306.833134,24092657386.107563,17136969160.17598,10741205162.048615,9464296651.75692,8177264641.072283,6925296861.92938,6611223546.271503,6007499226.760342,5212610126.797777
0,25677745466.179737,22046128014.159367,14511395491.894178,7572478825.729672,6302251757.280073,5318365026.447242,4217008218.7124777,3987635794.440998,3540025308.710016,3134537586.5753965
0,125212938630.11093,106833622999.58725,45108457980.46001,15641913297.176695,15065144030.30578,13796876942.821106,11988514908.34229,12065555279.904095,11334221972.871574,10010333522.781754
0,185394924486.36215,161641334613.22623,85580964202.74365,43382464362.39426,35943929142.686325,26939864226.170067,19189140437.088154,16344442334.477402,13567672979.92119,11105629097.858145
0,187440372038.29343,163107350676.10275,72829608675.44603,29593930904.757053,22393369555.31955,17208465180.83054,13969874039.734789,13662674487.096222,12752259712.847172,11243444110.527603
0,169738699762.06927,151334074669.5758,79521920487.75868,37605294076.73336,25742168568.4879,17167807444.709286,14162685240.726719,14975311766.75119,15493643641.069136,13855428030.093342
0,124822797830.89491,100627214740.83493,55025616825.244736,31379354518.130116,30562009253.806755,27841444678.841488,23545289723.424355,23088555913.77092,21139315330.573566,18495620749.15227
0,116273167364.62189,94159101808.04088,50448143417.07739,27895921592.41518,26525658903.207706,23725863189.807716,20236671333.26994,19938548775.14012,18332167236.745255,15877887772.389063
0,129997265522.76656,117325679420.04182,59711778446.18368,31244026923.017574,30218499460.93651,27553644527.070812,23136181983.821808,22728743735.67939,20927346475.66718,17783235371.64812
0,18241720064.083008,13936775652.1072,9806395406.288773,5827739471.232113,5008685059.239536,4371393864.585367,3738318925.5855603,3543892590.3151264,3208706436.462329,2717151752.6621704
0,15337291127.10762,11635099454.531754,8295114014.080884,5135964100.78749,4026268612.933843,3342263055.1143847,2975625586.5653005,2594723480.1127257,2322282173.450985,2125389001.388739
0,15120956427.070574,10883073982.648607,7542653103.956026,5092701159.397948,4254649195.738042,3595187718.018656,3087765068.9139886,2887181599.367734,2542455915.1293974,2156397906.7476363
0,17656499057.910004,14596345847.045301,9953802402.834421,5030390401.277811,4300318688.898844,3601125495.170667,3065537200.861102,2759002420.836849,2391757245.2230797,2032585652.2913613
0,17214786319.47681,14599136899.695185,10188600959.667385,4807127520.510402,4091751310.415748,3551769649.302513,2973750584.683631,2653619341.2513585,2371564027.40169,1971430271.883958
0,16773229594.283316,13971926295.373844,9493723352.954655,4647252226.584541,3815856378.026618,3281924648.5784073,2796110231.901332,2593183342.7577085,2293110054.5960217,1991201011.7799888
0,17652630816.357155,14396678892.154118,10432572484.370537,6136719800.528261,5204327434.523771,4482499213.719471,3796288734.2132506,3539945201.123205,3093651371.4082203,2674750374.0216455
0,19289006147.204548,14915754667.130886,10361049320.071447,6368893646.910456,5455947667.919524,4778048533.053091,3981929953.6649566,3736083101.1840725,3302129375.591259,2897856594.4859867
0,18306752252.05782,15189418199.214985,10774635270.895508,6026719098.769844,5177069759.559747,4604028432.377687,3934164289.85913,3576700778.6827297,3281467261.361423,2816388533.836769
0,15949651394.493858,12850389668.00752,9513813942.50193,4752568247.84401,3540418060.9334493,2944114547.992215,2522377834.1427803,2144152305.1407657,1847945150.8891232,1593292494.2829437
0,15781264872.139904,12759564564.040424,9040350963.026844,4651682098.117094,3510674447.1765566,2872580563.4447293,2408193971.0813513,2159153468.457416,1871745155.2116284,1595492768.8159332
0,16489481838.691936,12941012881.086067,9423403612.428259,5102089792.1997795,4245840823.3062725,3565444161.712552,3055821385.568183,2686749268.333293,2345243774.114596,2016202126.0028892
0,29852908801.600143,26472698964.21011,12927625717.362856,5445874437.553821,4475656864.475327,3742032457.020351,3164370629.336717,2880952157.5790854,2584586077.2180347,2194376744.743461
0,26046994051.074314,22076596460.088123,11752517228.664806,5391216866.502974,4208544136.2066555,3508655772.222355,3012372331.286731,2718968202.094775,2411871702.429986,2159115983.159611
0,16156730852.53402,13097250918.72379,7423636782.733065,3642093996.5709558,3050156966.3483467,2652050371.6472034,2238830021.062256,2060688960.8837059,1763128951.2664275,1502894267.277619
0,13296576935.154905,8954670616.96568,6409105526.490122,2928598752.141938,1626779503.2124085,1340937100.9643214,1048956122.9475789,938274319.0164768,809934877.2386552,744904441.3872414
0,17603702591.31449,12962851735.944752,9142139648.150572,4502342151.1952505,3028175570.500614,2478529506.4723554,2118411083.4511647,1814196810.8327265,1659449674.639263,1464315425.3753932
0,15151226313.958668,10872370297.899517,7444909865.033994,3416388908.8202806,2147692376.822519,1752592284.6610777,1403550716.6135464,1176884888.846462,1081348624.2383647,914913119.6967404
0,22785810976.556133,16066432478.713095,10967092482.86087,6811109087.328201,6418299556.320215,5662393385.155306,4527593738.952476,4202863470.3539467,3841374304.5399475,3468124420.6249266
0,15070999928.27537,9736382744.41437,5738235760.168795,2245747009.3632274,1720297143.7135315,1346221951.8089118,1090423711.8278959,941420879.667629,811555448.9372764,746272845.9149437
0,17232389901.34867,11355180673.421234,7085237841.4928875,3084521360.1694927,2354785686.5034466,2046399152.037493,1714355989.78777,1581576194.5976627,1487995633.3536084,1322574144.2829194
0,16147607142.573303,12349499973.229744,6884423818.862734,2243908078.0798936,1678303138.9681284,1336930025.8995733,1107533464.4607491,983773569.9967483,853927985.7364217,774727234.3904694
0,14564165658.906696,11173931852.52577,6557744601.217922,2549155859.5517755,1898924403.6728463,1487395098.438013,1183602024.3457036,989599991.634256,878056677.7819773,824740718.6620426
0,14102720040.729916,10596242446.859936,6417825093.160999,2330402231.325032,1844740437.5220006,1364934212.799058,1101105854.8669994,965820475.6402167,874912908.4347527,794353380.0240874
0,15209933605.624916,10686327013.76804,6677770016.177899,2617022508.9099092,1856083692.4970844,1457546928.9497032,1145233473.1070552,988952668.7099395,886575634.7378429,780107215.8707974
0,16299986296.711878,11317340026.448572,6656987191.662704,2746768698.526788,1998480392.7824035,1465133939.5026498,1207625651.829042,1033513458.6545867,865362002.7813478,773078332.3929851
0,17245782167.083885,12612000243.339136,7479573639.412386,3037110862.7706733,2012577907.378334,1606140955.4175668,1257431404.791229,1038479931.6148303,904651370.4760673,804395807.5355694
0,16099679529.121014,12935588845.801338,8374950076.847182,2821832952.469952,1963487169.826094,1561405912.1854193,1322913902.0760293,1049960046.6912665,936831307.4693334,834874268.9189105
0,14041473590.616873,11515974138.234928,7444772189.031427,3003233121.568608,1994401872.4291334,1556762816.8310103,1219823272.9421763,1059484238.325115,940758447.0479798,855373287.0737172
0,14489960690.54755,11074450995.42476,7299448189.705337,2929368383.178362,1960543097.1179228,1597036804.9761472,1351904377.972043,1117779065.919995,982604605.9735272,900953082.1343914
0,17433626155.72706,12240902593.821503,7074770728.933931,3058587576.4520483,2229953628.8138256,1734376690.632409,1370535758.6498392,1137883203.920279,995879182.2040633,907680090.2553108
0,17941845318.656754,12364615327.92861,7160828107.030377,3079852981.0401893,2174776163.733014,1639949061.2124503,1364759423.9682486,1111542485.8431864,981132975.2653744,855801497.1345922
0,18504854306.156845,13032617122.79284,7667999802.092226,3207110904.0744796,2151543784.795321,1741689751.7125564,1376994039.0077162,1227053440.3844852,1060603208.4483219,963240210.0584228
0,26504365983.34458,19059675743.760044,11138999724.93232,3130991275.4582953,2264242847.632474,1670834814.951802,1233561968.6563041,1069519989.7315464,885551243.6832464,841358752.1863625
0,26044186710.127365,19536959003.73336,10830782716.813452,2885839563.1773934,1977232220.0653272,1528316453.18857,1292875718.6408892,1068791958.9325333,842893634.7646352,803678294.6078547
0,26795574962.180817,20162488836.95821,11636529066.653563,3953543848.174905,3051442465.508484,2538471289.0981607,2059156241.0594144,1921984915.5163646,1700204396.8160713,1515508364.479248
2,87508333674.29437,74976920839.73415,27867254311.504536,8351869557.706847,7729753263.940087,6910755182.533924,5848611212.055271,5850154155.139538,5485120399.626896,4713234469.346811
2,19444212157.349804,14308736933.339092,9442944579.875393,6076908313.047344,5487878514.9958935,4924951835.084492,4147487565.0168257,4179979399.3338327,3865312407.736566,3329572651.6302233
2,9368631914.197872,7286547066.384102,3764345060.413767,1799133114.7813513,1567225560.6652126,1388666581.4026742,1160818373.75727,1189258662.7804363,1077238642.1956053,957085187.3483849
2,12203176471.059612,8440742776.050597,3248440941.776221,1429094467.753388,1238310774.6068788,1076835081.0621521,925628580.8542156,901886759.6260606,857194931.4571462,764042473.4320326
2,31126805719.889683,23249404959.109882,15749394238.779694,11092070290.458807,10433560828.955416,9385691306.285706,7926912923.573533,8005031863.995258,7413756660.403242,6425948077.519643
2,113078934044.9156,105244135212.1933,40851761985.78839,10797708521.215145,10164352106.181015,9046879742.745598,7689102639.469647,7763185135.781637,7178910192.115098,6162397389.862848
2,26343915542.523846,20165669423.584454,13110375016.427238,8318363879.512596,7508813731.372637,6725324493.629423,5694823245.387033,5674879875.43936,5287922154.590511,4521570930.1395235
2,14057601154.623543,9300359207.84054,2957790971.828272,676444946.3487375,551903418.7541536,468408206.7243697,391971120.15816456,389680717.2953573,365983318.6714825,331872580.00631726
2,15113250070.6758,9620692422.941647,4808122694.847398,2828097704.1350937,2580359957.421644,2295369265.0543213,1901331202.6863005,1940618810.213264,1802398192.348906,1597832193.5512655
2,32791650565.416958,24960021991.387314,17135534128.09054,11977990598.530619,11181941427.942337,10144647728.931969,8591846301.870932,8652144172.158396,8008727185.963098,6927462865.934011
2,63021421395.903694,54626591465.8673,23667397688.254555,9801640639.040648,9037450577.075686,8036261967.369154,6838860042.477042,6925371131.337162,6394539959.086161,5562201607.451471
2,6976741888.285682,4395432618.334592,2077590947.8410323,1012289346.2034893,818924774.9437044,701112158.7801608,587148199.1862738,588470837.605853,561971801.5832121,491841089.4237754
2,12126509634.554918,9390810919.319618,3166654922.8830414,641786875.926027,517542229.0357575,448584246.2413453,372710878.2160002,365722817.4632121,349965227.78002584,317118648.67352897
2,28445292492.06388,21283697700.798824,12791096898.864857,8574865408.820661,8122967990.95924,7262699669.342456,6085460908.17052,6158646965.800392,5729863861.755078,5047833167.628809
2,36362746938.51715,27441850760.879707,19305866323.33091,13079492364.863823,12285899523.947216,11048345517.065882,9332927246.00229,9425523207.101305,8721971403.662731,7475723421.909666
2,104546193573.65698,92259063006.79309,30788429522.345657,4121382550.042806,3824384643.653388,3380666202.3739533,2852030532.7831373,2830592413.31882,2659879315.575404,2352232753.041732
2,9529814150.487104,5971777406.628414,3164486758.564797,1977652010.0653265,1825667206.7437525,1603823377.9098668,1354822854.6729233,1358196174.2144885,1274010577.0170915,1117662857.1856182
2,26179240905.00155,20288015397.455822,14358074530.783897,10859553241.743801,10356801369.01376,9264686820.180214,7834279500.727409,7948858395.131174,7408104571.797953,6361644586.504583
2,8987057599.812704,5545233505.521442,1965586788.4108706,616209866.7117486,443830821.3217964,341449031.3508167,290236377.8772678,282552345.42922807,283062134.0407159,253786392.84668377
2,6209292692.969921,4415268617.363501,2748429550.227164,1708985280.0077698,1580714575.4089878,1382101689.063078,1157008315.8660927,1185829961.907004,1138263331.52498,992826973.1709166
2,18582724187.065956,13815260565.873257,8908062116.174461,5970442847.516728,5614448368.066231,5036087994.850686,4244570629.2735333,4248194404.980753,3961143392.1338816,3475671679.5194435
2,5823175272.489518,3482001631.5019245,1726279669.965155,925625889.3278029,787625202.233594,672523658.1726503,572525661.64815,574835382.365607,548744516.4862163,475578940.749399
2,43878388027.992805,32965168178.209835,19067766144.04983,13078657170.262547,12445964447.933388,11279823820.463675,9450458404.005047,9578814305.782106,8900745290.368696,7695909050.655936
2,14702887404.961006,11000152831.240726,3505445575.81182,710965370.6193796,525014010.2030119,432310678.1748738,374534743.42417336,360699442.52917886,343320144.3644834,315387406.863232
2,2101397574.057365,1311234442.691102,566483342.3709203,236661370.16312212,166150788.15330845,132645396.7772698,113050105.18312426,111894271.06146444,115216671.08012424,112376217.53153303
2,12507088328.226685,8599771008.723171,5226242246.59774,3521338857.2163615,3239428210.0324388,2841373113.617109,2415414345.9209685,2440011439.6274114,2254473512.443222,2010695918.9032836
2,8225706904.369529,4592393493.2101,2389699135.738115,1315183594.4338949,1176290842.3056464,1016538923.6642098,859409274.7846091,862288730.5332325,810821572.5496681,721790026.671338
