label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,404833110914056.0,1376294909947.4463,439035006240.40967,316900356639.77313,253861758660.94565,185338154443.13034,131500143392.70743,85276801407.66339,51010370834.010574,28990561030.2157
0,338263420654401.4,1783374916772.5464,647967494041.7156,460962008317.74304,357355285993.3602,253818771763.11325,167775205550.0486,100753933667.43091,51782262774.04815,26775794157.65133
0,346471395644801.2,1827607326530.4482,660907684909.5703,469221073566.62396,361497193687.34204,249698222000.47543,164027490596.3918,97018027268.74043,49475450297.6868,25166657595.44404
0,340680345957446.75,1781153125684.168,645468217550.4595,453506825897.25806,346982716420.4409,242879989399.8077,157889835547.4917,93810857261.88205,47844153165.50157,24248514936.371574
0,438078371073928.6,3087292726691.003,1131179781525.1245,719394877196.5413,525285644646.07837,351547678221.3378,210060992731.9718,119610136513.59843,59742704159.241486,28471643945.916595
0,439967964168741.75,3114766303314.045,1126807269330.5686,722396537501.7947,524847964336.7816,352950788892.9312,208071645822.49243,118471613521.28052,60527291947.008156,29659467327.238724
0,559603611842084.44,3199837424335.8584,1145760022202.353,725804302935.4124,522961023298.0221,348511365507.49963,210104411414.62933,121455455821.96042,62765617903.004105,30540221097.882652
0,347411621223485.1,1601324630700.9395,589101613530.2402,426196890568.2471,329299267294.5064,240654584013.12216,160519836023.47568,95702081431.69952,52009368333.68381,26392224258.493275
0,346212487057779.44,1609450527396.3672,598288690226.0062,426537333572.9697,329414102015.54785,238657805875.90698,156787287288.14642,92412791275.59167,48670111636.046974,23983377254.476364
0,333875312615542.0,1569528506028.5654,587754644422.3827,426981400905.6417,323221385497.9846,236286371177.87317,153915123518.5993,90923607362.46362,47868154391.488304,23838804026.07339
0,354205069222541.4,2104488229507.1565,734479852812.654,528539131118.59344,406793939275.1449,294898496911.40564,193534215275.54987,115304660770.53809,59721749379.64485,31288899838.689266
0,361422063533333.4,2264827993322.6016,790077547274.8215,555076765133.3511,428598993303.2428,306342359380.40857,202251594774.63135,119027644698.67429,62303842924.1717,31384068687.02449
0,365287290303659.5,2227697709755.7363,788507164306.0208,568622814666.2388,434240130830.70667,307910558096.3872,199872466927.66965,120512578018.40488,63839255687.920135,32901916405.243477
0,454218013940319.25,1862676278203.3179,617832388356.2897,437454649772.5757,350109939254.54236,254107006992.78876,170971819521.5449,111474521041.71526,67047278890.55585,39946939094.68056
0,453473906720499.25,1808968506746.3828,611191494311.2029,424882428002.31946,343006777165.75507,253015560674.48813,170811169625.10156,111734076299.02597,65593177340.74564,39490959428.32308
0,453961947431515.94,1735145702834.3315,593591100020.419,413396431685.6948,328423480753.12225,238992629741.41437,161693132739.63214,108328680333.36893,66639834724.07909,40762632289.07769
2,349973025384487.4,1664306895320.334,574769722625.7639,357472470493.93604,253635157452.9948,179185084897.78625,118865144025.49274,73190531296.61304,43577305786.625114,26722758952.475544
2,195542807673626.88,860077613358.8077,270303187738.35394,191614420825.60117,147391108067.27097,107835624934.6329,69259882899.7696,37573578413.64928,20048886591.092896,10258192419.816296
2,295108099458783.9,1575429296479.022,377028508681.2279,239913643225.84723,169830799455.24878,119154438668.34933,75648481569.07982,47291360185.319336,26777050846.10834,15311239096.94664
2,324141432326320.25,1242807464846.9033,396407701770.38367,251825780427.42365,190668192481.1773,131404644719.30357,86106203261.89255,49395647969.72667,26991982764.853413,13361614076.826149
2,393138298746832.75,1730149816656.9446,533964402182.718,332387758492.107,232603244270.0744,156649801277.68237,96264612583.4846,55681598405.92561,30988065458.847443,16745378002.978426
2,409208243718306.1,1622950301154.2212,551479428402.0465,356645118465.16266,250937605669.00357,180284606556.25696,119467037097.9674,75434384348.1113,44346581865.17543,27193296030.228233
2,231167293656382.25,1027664617764.6539,350163408483.88477,251753217506.67856,187160425404.43137,138591662849.92047,93048787252.43382,53330480909.46825,29722415219.763336,15489494597.961327
2,271339219010465.0,1651798450303.1846,546819207814.6136,386799376311.71716,261848712671.2655,187785128195.9353,132393335886.19678,83315232218.95053,60776767524.452576,36461211640.40701
2,270293336959801.16,1044148405311.6279,368990868960.8778,240727365882.2328,190405569179.31708,136099910787.34259,89927008627.63559,57985824024.8816,32967792590.688026,17942306139.4677
2,383057077651112.9,1747782365808.0806,546758384925.8292,320254305633.08026,224980888375.58524,157429989265.2613,96246830847.61378,55824417458.62265,29899751109.35529,16203138799.844322
2,387895881261715.94,1648859473152.0498,577897122825.8501,379179754367.9537,266965909699.34842,190124428360.94247,125252676520.06558,76963216342.32025,47337101705.29433,30364097123.916527
2,191160453534588.0,800864549597.0244,268828262688.2831,191500023569.844,144016582141.95367,103398720460.20554,66650388800.87733,35877236768.38762,18392856822.08439,9043219898.347816
2,287819759005575.2,1703596247352.8552,445487148113.98083,272474800690.21918,194765633137.21362,137192767733.90732,84270598382.56543,52472506898.2838,28973787729.77301,17090512214.567883
2,320612017632638.6,1400743097007.1836,424776886513.5431,281107922803.6119,208578975470.21747,142838153010.78168,91941992464.89325,54336884569.462906,28121532887.429287,14128433940.944527
2,389755477995651.25,1593931910579.2063,498564705961.50085,309118251375.8579,211606631949.46417,150405346352.14005,93624366184.53719,55909603676.85137,30804484616.786633,16315794666.377384
2,381859444899209.9,2058978293283.5876,697646045050.7871,477726799679.45557,342687384843.81433,235880691116.83197,145280771186.01675,81326308210.02902,45044976881.68799,27403124207.889046
2,240724185656243.78,999232344246.1404,354999575849.21234,236605397595.246,175767625689.49158,126510359097.96959,75503013180.2341,38331615118.52253,18814971833.272316,10367999610.626629
2,427951005731369.8,4104246802787.017,1786478675416.1846,956689955664.2817,758592345060.4893,565977673541.9432,404126309767.4402,297061745023.14966,198388782671.141,138656406421.01346
2,410541185964137.25,2024866240057.8618,736776879293.1572,482174821063.54474,346640560614.615,235106756522.68686,147800378654.6738,78263638908.86542,39105376544.644905,20060095916.067146
2,368557578174690.4,2229986461409.595,774530232540.1127,506375131715.14526,359713999050.0676,247240897406.08026,152727441922.29855,89652791406.77847,44781910034.05606,20684933006.79551
2,394074947387036.75,1969096359549.2686,719910922506.6036,499109018585.73987,357395079708.95355,247333914006.7187,145134933348.1432,76554206324.91556,35940969679.0016,18444590986.701805
2,218987257762704.78,884808541505.6565,314131779137.3516,224603579931.94873,166097069395.54443,118821770132.67874,68049556916.53441,33743505788.460766,16504032571.732012,9156458389.338219
2,439358186715644.5,3954072462079.726,1577634897896.6133,866976700761.9956,691994511765.3828,523457449136.6642,355515814215.13184,241048738207.21332,161792456209.53564,109634470258.73007
2,288605286464277.3,1761120418643.5405,656307042221.8558,423668678989.3883,315399496080.84845,213930609950.69604,133530461121.26964,71787045648.8081,36827885365.40224,17831652764.078205
2,198191159504545.1,1209205699836.836,398099619358.9574,264072343991.57446,202578757301.41904,152342607787.49292,97295474571.38785,54574914264.942276,26868660886.857796,13042508268.453861
2,381205030461349.75,1695730546352.6958,652116137054.6086,472323342792.7804,342640882745.0224,241017385743.8992,147363326882.28284,82090941597.24876,41106769901.878815,20557428408.915382
2,305548526159165.4,1199028805601.4062,451327330615.0928,298913638024.26074,216982739549.12378,152792811599.33487,90562044800.9147,47176619801.574974,23668671879.127464,13404640841.10996
2,415526123921427.9,2218907394264.004,745602481544.7354,489607305874.3126,353035329226.2768,247295198162.26523,153294976345.585,94210050972.83292,55982480687.05077,34710719594.14934
2,398380514273857.06,1987342364026.4194,714769750923.5103,458094741219.26953,334970755248.90674,224083342005.12415,139742047064.22815,72552770305.8274,36137357710.45091,18992138092.18854
2,205420499586886.9,1349138850224.5376,378223800558.4592,230705733435.90753,167316126956.78012,123296865853.49675,80202374111.15,50752449318.59578,24663162684.560932,11958546532.233288
2,423021994869342.8,2011096163115.4644,754634439890.2429,534812926073.21326,385050639285.9102,258726348084.3435,160734374085.82465,83526102242.29074,40534881356.20154,20628023326.415115
2,213086733333929.12,1158578763633.5308,365543150808.98706,249745224560.40613,185939427228.55432,128382400163.25436,76679553684.15494,40482084422.10199,21453250182.894775,12504986095.73768
2,331509125927162.8,2329117910113.742,691480722182.4126,441695242126.537,312354290675.6369,218950452051.09503,134164097016.59796,74165022139.83873,38322328222.08934,19284099454.60709
2,356015745443186.75,1931681407409.4058,676515923315.604,427985411677.7334,324337600534.89844,220450725798.91864,138865946186.4658,76690576373.96333,38847978328.503174,20121425357.15782
2,408866494654115.56,4058906647858.1553,1360942200102.519,802863030030.0713,558824259461.0576,403542288331.6627,269578881260.55615,163043890920.72687,90604601055.26328,47336349825.24205
2,418301584203927.2,2049549029391.494,753520071470.9006,538378741640.22253,390463503688.81757,264645458088.23572,158508747385.99606,84490689114.42645,40596096626.02185,20846418538.21737
2,240934796696690.88,1577550908925.8203,549609034129.9938,369186654519.1618,268374130401.018,189377569641.62482,114487015929.9635,60111136061.501335,30076601799.322445,15110373035.53651
2,329357042085846.8,2598813081199.3867,779665146197.571,479251427072.48004,346638651922.29517,227753105664.11975,138233267483.55524,77088717974.39403,39400818821.894875,21026401014.322628
2,359943889164763.5,1823724747824.6,670931034432.6875,433276286444.5493,330321320569.1375,228563729287.47668,138976772154.4878,76131249575.55011,37319145101.09728,20157297657.132652
2,381468138960798.3,2910379564217.622,945597679025.6508,561810250708.6575,392092191944.61505,275853106239.17566,176910088391.50177,101296143025.94386,51507913959.35693,24143797675.70359
2,422893642112994.1,1968388901976.272,719916402189.0522,515755668851.03815,370009855423.13654,249297045724.67337,147093286326.4405,75813568825.88916,35874323076.70553,18388436653.226128
2,245525919231021.3,1606476222560.6816,581469972449.329,399308744832.4043,295620935267.73474,208248959334.5735,126456265680.27219,64617816599.91173,31373235924.737747,15278117722.24073
2,329819710995057.94,2789956721249.365,912606212419.2883,534803119479.83435,375623917952.50055,256605725992.58264,159299047583.18582,88747221536.26239,47647942793.01558,22673761527.16635
2,370413946620835.6,2065768039415.2966,700912907960.7144,431469957906.0493,321630463411.2141,214449845672.98065,132222695793.01727,75674096598.65189,39082133208.0184,20503288834.330956
2,393264458344182.1,2452876936446.5073,844343228645.1729,558044570668.5425,390982245603.74884,266949439965.748,168865164810.79443,93265410367.62686,46555213047.14154,21628213453.415718
2,320302275691014.1,1559350498807.2146,580609403604.414,410922840719.1156,307644664409.52246,224970053931.04068,146457299113.9453,82409022429.84708,41723528530.619675,21023900777.25265
2,224691016472809.38,1162303372010.6536,394098294314.11206,266252488866.52457,200682664916.0001,137930381296.41226,84795833265.07935,43867519370.63802,23611215374.680305,12798619952.139568
2,396197654344042.3,2789540662619.1562,1150633773230.2595,641240671266.0071,462171004220.9734,319242366433.65375,205248576934.05374,134709060237.96689,79356844853.52724,48296285270.01222
2,337845569419383.75,1324774344895.7393,496717510159.5195,325525998133.10144,231956363200.4153,160681769349.92017,99582261439.14522,55615901932.6684,26545196029.135876,13344445354.050957
2,358533857043183.8,2106424511919.6553,673001367093.0791,420665401868.5305,308889764263.3175,215290121698.94785,137713887495.28262,82177476835.9743,42480171434.854385,21241507005.324913
2,301311052418630.7,1413589423739.087,548550889858.568,376134426124.02466,275818111682.8086,203642744287.503,128582391667.07686,69896475154.94238,34496234665.541756,17904097221.6996
2,216241355012793.2,1345412695952.2212,508823260656.20123,320688327500.53503,233050812291.99792,163242923080.98663,98934017664.73311,53264243838.78488,26620252569.351067,13677240067.068466
2,355345848672260.5,1353666913059.958,492993825275.6801,339890477161.3939,260459746650.6744,190823979739.41922,124179363236.927,76398824824.703,43401689668.90294,23814982976.030487
2,327221617128928.1,1394564311556.1436,500135873092.9765,321425386761.1432,231135676961.8321,150989092117.53613,94000922727.66374,49502190706.39382,24005823475.031563,12979933839.227657
2,361361814535514.1,2232664455845.5986,709794535251.4229,437960321774.737,324250750219.7498,222211584611.30383,143560368610.12408,83675210308.8111,44111474388.076225,22061594686.301163
2,287425590205925.56,1353168641916.0444,526836413159.786,371303612611.87366,265577144792.5155,197450126872.20682,123771489242.15262,67690507594.84839,32131952641.145966,15243907092.386417
2,221278903638843.72,994870582340.3618,304198487556.8227,214853152897.12677,162831732515.19855,113560311336.69595,67763272152.01403,35572317939.79094,19446733020.760742,11704732692.307138
