label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,305152474253556.3,1335065677007.6602,567638692614.3702,382014213784.3872,290825458864.192,205312666514.92316,143979092104.11606,82217532136.99973,46902576120.27269,25502387296.387154,15775492094.154995,12083006427.590906,8238796087.012351,2745326171.49522,1620092558.173562,993436512.0453477,640804136.3065736,483987259.578799,410351175.87057084,423609400.87660635,385517382.9476582,360948002.19159365,308564826.00407445,310247191.3272323,331365580.85985756,291969575.6286484,361438385.257336,353225283.4541038,93504241.18536854,41481528.47540415
2,408509367756253.6,1584650509547.1243,555972122127.8223,395755596699.17053,294241091157.7324,204920884058.94385,123961689519.5906,68083769010.56128,32756405042.15954,15424131449.306946,12105714931.868744,11056992871.30658,6538229860.654976,3051631479.1812644,2292766392.3936768,1622688191.0648105,1101817341.9586554,964387714.0818228,946863700.7606786,867976508.166014,1001784386.2319628,954455123.010935,840701399.9833539,735365960.6864482,752782269.4274471,747528931.3677139,759613835.1571048,528988867.3464532,107268277.69677904,72941235.53766586
2,427664945994892.5,1710019186877.1628,673208729775.0009,468748252555.33765,345938163245.0569,236601044743.8521,146167157474.13562,81013113850.79758,42310960208.16664,24350156823.176815,19367859344.120068,16620767481.405144,13237788922.561861,9308590838.23472,8962374906.54623,8638464550.993113,7949080710.440638,7670528399.52366,6936017238.2731,5815966842.516304,5645070149.855343,5172465223.924604,4517886041.240605,3897737902.532316,3482475311.8642797,3165013538.3929815,2761074304.5055437,1358038850.2609098,158300560.65022308,87632915.99272372
2,372042943079784.7,1867236940042.0098,608115961493.1147,407860079772.4081,291931989155.8192,199957333145.54395,123277317751.38652,71714745385.96674,35988609191.53645,17168097555.22004,10319273471.108198,7995822572.506299,6510142215.424906,3340613668.1449933,1282919555.9509516,791817994.329847,557777118.5608846,423774186.8998261,379231738.69512516,359063503.07831186,367848228.76320875,348427658.25707793,267374191.8841639,227599286.66523814,223148216.98439983,204542242.93131703,228835292.45868134,212984135.21585715,78268279.86737049,53895084.56028328
2,348829850382901.4,1644903521558.9917,555767993260.2675,389409130431.37866,304301771684.4568,210065930672.96783,138745438875.18906,77530505829.76201,40410669281.20536,20003420664.61931,12328311142.656404,9299060421.059689,5881430491.457367,1846745238.973395,1010761313.8236246,636173149.8311586,544489157.6899945,439234569.4042343,357410953.41731095,308865364.1105291,309328950.8490193,271674094.9394336,218379412.5056457,203188724.99132326,181414597.90889406,202073669.39405113,247783781.97975,257424935.33149612,75433839.84369189,47558708.61902888
2,278471447573261.1,1228661228241.8433,498321910971.01135,344161948454.96014,260822689590.40237,185741615006.36853,123937340835.43799,71537959606.15884,40744647135.474686,21958351934.214928,14507527738.031208,11723301762.8517,7992994468.785917,2744543554.068804,1561584144.8669753,939597975.5228016,568901273.3711703,461202738.2027353,369072020.4443377,368012302.0555959,356272685.6749896,336905577.7067356,306882875.27385235,276825868.3931724,304059898.6177393,288017426.1289508,339714583.30625474,320421983.0367538,93276315.0407926,38548855.679754615
2,406902381472692.3,1562170625428.4136,575694097326.3777,425817030121.3971,333455477882.11163,236110407398.61096,146835941815.87674,84328421090.3971,45617432893.40765,25424004665.70491,22590184868.3811,19218484462.160706,8766081359.656197,3441393840.622464,2806807923.402887,2016249612.8998892,1477372278.6863937,1353416507.1444826,1324633330.8776634,1184134501.6874647,1278302287.767888,1162691031.7255867,1110531497.8193593,952843046.7655822,1014892533.3094004,1000985839.2652287,931948589.0689783,675073677.3285632,121513291.38022271,69255044.36251792
2,368736588572868.3,1876962072665.7861,641025934498.0089,413298738361.77203,289410349137.54376,193115456372.04648,119742468201.21365,71601521232.19682,39817735568.56231,23155190025.988407,16545929472.803709,13478508457.06375,10348732051.677698,5992861473.852204,5530648964.337195,5383203241.65039,4853454820.233741,4811704605.575941,4451530987.472698,3785000989.353771,3821982591.186421,3615389248.478154,3196783508.9075603,2902870702.655353,2710861599.5292664,2440780364.88039,2137405701.2638068,1195060284.3350823,130315178.64340505,53303423.59283383
2,339532497927465.0,1710502274863.0967,544954977429.7763,365771154994.82825,251908182421.3188,175778081220.5113,106596516344.61188,60901187302.874435,32477472089.215202,16222541243.766666,10292017315.072699,7674747531.215448,5402887973.110256,2414968081.9247503,1058343008.4222224,753705523.1812088,530344071.2890849,441037000.0180294,390013285.2524797,409000857.7708225,392615758.51677644,327219455.93604255,322735223.0578361,254214880.39326245,242667795.7839942,240766360.78480986,255678004.47830525,223496014.99669173,76674292.32037318,55341286.500547424
2,362851252052771.0,1486224667502.1533,439021781904.1007,291675491439.65344,211040893780.82382,154540573383.6468,108378937318.35574,66448138712.92989,39529811232.91809,22476126262.163757,14287570676.029776,10955395174.433994,7175168556.778847,3956765451.317472,2829236688.8527627,2427570008.8734026,2159968548.8327694,1961904221.7079344,1632013838.6026115,1427032341.1888077,1372661775.6459277,1197825612.8620229,1064990716.8722479,995639124.344801,993006183.7985843,1011865236.6228322,972464301.8552085,556644181.8005571,80726403.5810982,47447912.10593759
2,327261839050482.6,1663490787697.3296,611531473929.974,466219579017.1466,344657281216.5287,256170011835.52625,176142443872.54218,112570206258.6978,69634401726.33481,36758821160.395386,22873163274.99853,16283092356.750397,10187077761.249733,4565827149.023347,3356126302.8803964,2498004483.051367,1934598786.0257382,1634055536.7667542,1509051382.962541,1365951815.7528596,1333194965.108226,1232934059.6157181,1087159575.4930365,1059854371.8094405,1031690520.2849636,975729424.6637359,1007490538.5374887,615033510.4022021,102285310.15750843,56269516.347619474
2,355989835606410.94,1955550899347.9385,639645756885.6726,420644497992.3502,304764467079.4156,209410135542.7504,127805357592.03542,70148366179.91461,36472043127.510735,18223225762.554916,10860862359.46327,7493543959.941429,4191202342.862806,2024051891.8214695,1375248956.2518685,782855127.6219779,404306196.36729324,358622732.08943266,353668529.9596156,387082130.0348587,459490423.41647243,495503412.70171046,377209108.19943446,316960806.5394275,269644876.6251264,259460959.12312615,326088797.2528223,340470031.2005044,92575379.08975148,68836278.35971947
2,402479447160373.94,1952740664173.1062,682904248297.9092,462259567573.4624,333210704384.3502,230773096731.02942,145950174053.68036,80885266893.85239,39521266620.35545,19199526621.008842,11845328686.828356,8557482251.199308,6087415080.090303,2101009556.703346,985622229.7993649,693005059.3281906,482136672.42667806,456868305.0706246,441943159.1228063,406744096.4547935,407605605.1168333,386360204.5862727,385829679.71619105,362206198.1672685,363262768.8381631,333101024.5813436,369429627.44901407,378625569.92605996,85961956.14289829,39117361.755530484
2,336023989129602.4,1661446065896.1357,518214100332.29456,345560981512.7936,240333948304.59216,163146904110.50107,99218219765.53592,53238117490.78252,28149142827.86689,14705770075.041027,9617127398.35207,7233263300.528247,5225610589.20072,2627280610.322219,1069981930.2606537,734749733.9413686,506558738.9387567,416582373.6078254,367585918.8215582,375889552.47907853,377128152.7996511,350987941.8886608,282128132.08596236,238008930.10272056,222972217.67490286,226861770.77704436,240975370.39386892,206701399.5994755,75696777.68955547,51297802.65337293
2,373755699301287.9,1603241109824.8682,480147193128.92285,327379652049.6295,250377851545.1755,176609027503.8376,121784544045.75471,76277594607.40218,46310047299.50667,26393857050.66448,17309644873.742943,13350487231.548534,8492414097.251265,4724131050.88761,3362991387.1814995,2910331332.955736,2601665110.7260866,2339421271.0018835,1956025779.3950262,1670865390.8353071,1607637235.650766,1375423825.0082252,1210663710.5029655,1134055862.5322146,1108290629.977266,1141316685.869735,1107292769.463985,592392775.2207658,86251350.39909661,54809077.22755711
2,316265198277684.3,1743586453607.1836,604802234838.2546,454214564185.5702,340805881304.24817,255635766672.45367,168297722819.31567,108665132202.18887,66035265682.043076,35469221917.018105,23356735843.007526,17715103635.424206,10358834650.62684,4391906000.67804,3109290417.0593987,2327475166.1634936,1762355228.340949,1504909536.0453286,1349552880.0716481,1238451642.903635,1215166919.2317495,1141009970.6105938,1061131716.956796,990336304.7348715,997185158.1898184,927110977.874262,963913964.265367,602044533.2407832,100423860.32103068,58193672.681597106
2,351462786075166.1,1862282977692.8975,631074406563.0938,423261541048.1455,305978922176.204,210198317887.09933,127570660106.9484,71672205224.5594,37032471382.26124,18342112280.145542,10534219469.308386,6953144751.853367,4103338740.699792,2030871190.1414492,1274792654.4553056,707448622.0947309,391048722.5088173,334919682.05349725,352216914.6507661,343752001.90347135,427386431.8754323,406627544.92540187,347228697.4767232,273538124.3382627,231991270.04891878,232780157.94381526,281469346.3139289,285786333.0159053,83370459.80540144,63582516.147020444
2,446563008395889.3,1682074313604.5815,641610057764.9697,435857229203.74304,316813645373.7097,216579080216.6529,133643728512.10928,75234289624.61368,38457096784.94325,19654340492.383556,13448126669.436584,10468325898.658398,7510032771.173043,3231785106.5211396,2589766904.4412317,2405267160.632842,2217713703.619682,2190583372.752322,1953092905.459707,1653602150.7351694,1673937590.8218102,1597904309.203621,1420716403.0472312,1311395687.9977033,1367435737.3878145,1303826728.1540666,1205300413.417237,681166841.8610556,122550558.22554429,49977503.425064415
2,303401785618705.75,2060821799020.0522,644475418469.2092,416463627932.355,308331208634.89844,217429669019.8161,132583366250.04282,75148190451.81781,37860959759.97897,17960067370.313164,10354523090.439507,7427364764.601526,5716031307.20824,2938680102.745061,1098260732.1809933,687688433.9610205,484482248.50115246,400311526.0404707,343528913.3983529,363640335.531598,361798755.0611529,284934208.3757958,280976115.2940985,210948992.1284088,200061680.02781975,199225859.64069122,233795297.22720468,214197382.94544327,73005430.81621823,60429600.61373494
2,404898576304893.6,1670842827241.3867,582011186959.7251,399696328567.73706,278024954217.50696,191021036738.62042,130984196507.84454,77419203426.06474,46573874300.29608,25794476085.44859,17379704651.253086,14059588115.513798,8828570064.669077,5000773505.428093,3982443443.8153477,3500987082.1126795,2878236700.6501236,2589570413.313659,2109662029.5066867,1886615831.366715,1754139804.1612506,1537382338.1774535,1284822117.268596,1223130208.6646204,1130344690.3782876,1131440691.0458858,1123389378.9213421,673863448.745368,98026088.37722854,53360902.382777706
2,334698955339347.8,1660851131776.4897,621530313154.121,469269859962.6278,347379688641.2403,263194895871.5661,176708116723.66312,106365704729.15955,63596080442.03209,32408795145.531494,18887035975.846733,13533577802.178486,9299960606.72711,3737849722.312214,2389147349.1526966,1530597509.2397814,1104830265.9350963,843977071.6009696,792096417.3179722,695133377.2156755,694001794.3668203,645936715.3646716,596583813.3887053,609960709.9682695,617740687.6042995,559053526.4880742,635892071.780247,461897752.6294754,100069948.83044441,55838271.75287755
2,355997358323382.25,1830533286737.724,615085048584.2585,399422121332.0339,287912543162.1244,198576308910.05157,121649983015.84555,67818213539.10293,34135740185.29605,17129326237.228498,10138083712.494324,6703696248.835545,3933563552.106989,1971311919.9587524,1253527303.1035113,701913078.934953,384296461.15173686,339395132.7270632,327947957.8721356,365461999.77942944,409771360.18926036,458505198.06960344,349995312.21038413,286700846.60520124,248433190.47513705,230499773.11819774,283731135.4740881,281691006.43930626,81170971.63742366,65860367.936397925
2,354830633821857.7,1611242347641.9448,557754353222.998,360257194556.0115,260528424662.6702,181315394486.24756,114514531257.4011,68172227545.49403,39407523716.51776,23726135843.415638,17594804696.087578,15964290646.672049,13448222583.660892,9740585985.049969,9716818085.907074,9191245285.694462,8201454354.758943,7934876937.947094,7072065311.567654,5710709872.988643,5527151439.057044,5020769147.1862755,4226431268.2995677,3816139791.9307966,3312020456.6629066,2861456832.0583625,2501347863.084803,1091589298.9211786,143107126.07093698,67209601.98287706
2,342572472437091.9,1385773616592.1216,467873311826.9919,324767765221.0571,245063488406.98206,177837708155.73886,109170040643.42252,59238283219.897125,31831024193.5794,17063814480.882626,11447026749.78149,9128434801.799023,6331212327.433098,2674316101.518607,1560240635.5854802,1101874357.2007523,754229871.5146034,666499684.0858383,570332667.088669,538914570.783587,495174009.2425143,473090951.64880776,445587880.76331604,396368367.95512205,383032884.0985675,357587708.3817805,382841032.7003091,288277479.6098628,92670438.93586764,52910091.3482492
2,322744429048895.7,1163373475130.713,403743837909.6272,287616892117.34155,224849126636.9795,157508411576.64658,106877296618.98871,61844746713.76747,33558055128.289448,17420668255.00289,11620653897.534336,8713516524.874306,5333329509.200138,2240892320.4749694,1021953029.1757629,658654250.5371544,574928217.4917408,451734072.9502793,349280331.7857083,329379515.58518094,311805963.0735903,272973048.38207555,219705883.34657508,203053827.5068829,194133693.65829575,205091505.89330313,270254773.4391753,267568901.53181127,72864879.30830082,49832807.23049492
2,348299013185785.25,1484048802832.5215,500256428659.297,304850850785.60205,219726257703.4838,144819666801.6031,87117313730.78502,49217367860.10784,26682081676.85045,14557999831.576324,9414248902.805496,6804133993.793875,3893383175.129282,2429318839.8937984,2287338205.8808413,1612640215.3228383,1087221784.194262,1024984094.3611493,959013971.3632162,858881382.6763284,899904051.4674218,796260022.2514977,762833326.8186176,744886264.8388882,808461668.5582606,767090821.3852963,843167146.2582748,509108617.0528304,84660508.38452983,81272764.48102069
