label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,247044158134952.28,1515608126652.6816,577937131992.5903,339847949416.5179,264405476903.93747,194785491849.14172,128528433415.0091,77125214568.30547,41622897048.15456,23879659875.169605,17341483182.129307,14592803052.452541,9989719215.559616,6255668047.088014,5621308158.781909,4993221678.035565,4199100173.305051,4208777399.6115613,3771650616.616554,3304946593.097658,3450908256.59806,3293480589.5163465,3174592299.9916463,2837239326.670435,2936121970.7481127,2811813343.1897483,2555468785.798909,1182877509.8998194,167150048.07072616,88054430.04369329
0,631035986123817.1,5836161179687.469,2415571520563.9795,1024795935044.2617,613341678876.9484,512171837482.05945,399630862126.17896,243638857799.99786,154858849271.1021,128731488612.92986,130078771847.2606,119383942846.2218,56527777696.94504,25547905566.84056,21969951685.702827,18041254913.730225,14315859578.136284,12941655556.286564,10935307737.53172,8810521417.003136,8599120138.220675,7943202620.115278,7159233283.281418,6499301103.444944,5953380486.220766,5339625542.268549,4758142618.52145,2222289002.020559,261901441.87780565,104831595.26695284
0,275707131561466.44,3615018060839.7236,1410052387741.5889,585309113364.7236,429220091588.8897,375887992088.3535,206182376114.25684,114020825136.45648,93364410577.53854,69604793496.56064,56772276449.7276,58058852088.45233,34758020812.98443,19976729959.27132,18376752328.24957,16859637877.063313,14713638321.590073,14441221331.581182,12023920499.833355,8596490674.268482,6436567939.0107975,4338870846.308806,3215762847.9348726,2842547834.201708,2666044110.604741,2575049258.9916773,2433266046.722085,1258903290.479699,262521207.66702616,108770116.52475011
0,271621283766738.28,3704353127551.0845,1368596529187.061,567144256649.8357,432674340179.1818,360642566560.2716,198143090110.40564,124593843561.15335,97615531609.98837,67778294882.92689,62911108325.16128,60563417460.09996,31826079536.20092,19228645736.359997,21206050480.851616,21159358948.139206,17118086634.37421,14519343999.293438,10844292436.247387,8112568969.767824,7497162968.943708,6183345179.372644,4622800475.589137,3514813379.4192624,2961930180.3352275,2884736949.512139,2885785384.350071,1547345888.3105679,316824172.9059383,148624664.6029828
0,280185200014518.5,1302385006711.0132,451575540205.71063,292410663056.9828,214515131403.51807,145705496508.10254,90486061294.00642,49311952364.054504,23477385142.876663,11196948269.93653,7013642278.8673935,5513231007.991608,4050588855.560791,2520437414.888685,2098097165.2243764,1795968064.3598223,1459710335.865591,1349864764.3880932,1228889663.6047478,1065361078.8537362,1035389585.8942033,929684655.8221769,872569877.1441078,805245544.1197197,802214684.2586238,765792684.633409,709668734.6761484,494033942.6765128,158230379.54147273,78711130.9449802
0,280611175348844.84,1298201977063.204,444860616837.171,300920281637.8379,215572976427.4099,153356944193.40747,94914104757.33783,54941849020.05858,27341096386.467445,13376237071.085583,8655133338.175217,7551128595.782709,4858053475.697353,2627080035.4217176,2022315798.9592676,1667635711.9734378,1445627154.4035943,1272164198.392229,1134249003.4186578,1030515458.865666,989375727.2626553,939883569.8602258,845999429.5307429,791746554.865948,759415764.4206508,751228356.6435055,721601767.8342273,478337727.23742586,170234505.14848873,73873903.28046441
0,280621813589457.3,1296245693831.0366,444763284274.8407,300396075711.48096,213088331569.5205,152033991522.8205,93956718086.55334,53252171011.43642,25822047584.302956,11957374688.427391,7153175518.851732,6232351473.4960165,4734466859.626731,2652261128.6566935,1919032253.8461561,1632228091.2933688,1439827231.0253527,1261215045.927629,1122463682.4292927,1000912206.7817073,947941865.2605901,895255339.8730757,807598427.3518293,780829389.8282847,753055160.0873406,705515686.4886894,686514381.560987,478361664.871528,166880323.76034793,72586927.29597704
0,292161762596552.56,1012602262940.2051,354485201741.77234,237992030032.6447,165870287572.42987,106277639131.78412,64095002032.099945,33788694420.56025,16447275048.767174,8861948162.090218,6746409526.590219,6617462666.790728,4445347923.59249,2606136362.786025,2035760008.608333,1650930361.21097,1429809816.7243557,1262087977.6986735,1104950894.4344282,938358536.4203953,895109979.0895666,789790480.8676004,748967393.5050246,714121030.7881169,695933501.181464,678864003.582995,656394447.4194694,438841952.40914845,146328871.39871448,73263473.93027252
0,282615490237613.7,991949232795.05,341413141935.9064,230024555443.0503,159136499532.92712,104007299686.3079,62456394255.744026,33519497475.84435,16468869664.003496,9237501054.762754,7206817887.497796,6616294915.118579,4814984776.363896,2585708029.0170546,2111498475.6428037,1803974042.6559849,1581743716.438364,1460344157.4341207,1261653523.600048,1073939003.7905936,1042717949.7020651,945043142.197354,865700394.9634618,828259616.2167809,804796155.941769,756341381.3715811,711044408.4172773,454457669.8882823,153960288.75203982,69512763.66265863
0,289490170432462.4,1027158934616.4482,365488394854.856,247546259619.5664,171920861965.94263,111724043385.14595,67886413376.86894,37092743192.64603,17569431305.561157,9303801146.408165,7055320203.251295,6612286429.648953,4629155702.279535,2554442323.875315,2117084594.4420075,1812679836.3355331,1535292547.250455,1390453101.7526143,1195518323.8896956,1097849705.0434341,1017651700.2897747,928176931.6379874,866964974.311224,808868763.3215377,797899456.5406036,769880148.0858486,732665544.8984115,476610963.2128073,143520654.95803404,75202104.25258304
0,300073357684482.9,2016719998890.3096,614824916987.8027,405696306937.693,278107694968.6466,186192890706.20837,109219769510.64508,56795178353.73132,24163884010.096024,10278414392.641409,6374518421.823842,6278961959.357414,4734054364.128788,2177775863.1210146,1653895583.4677024,1245725433.0795674,1044548444.1166177,903846853.7316347,795574789.4904773,725708326.370599,693796839.6312449,617989119.2739456,594001678.2793602,542746367.7595503,542931918.5523213,481529237.5068571,481896355.0344717,359932391.84170115,152461063.36103925,81447708.40962967
0,293823206012634.3,1993829373209.2764,605904112619.1328,398158196864.63806,270906798326.6073,179106218051.27258,104699582344.67511,53540864310.86341,23008123497.195755,9821101859.287561,6188879123.412938,5984300389.815545,4457786612.870554,2182796166.301266,1604339323.7682707,1345112887.5318232,1079594633.4203894,844182848.4749911,742972201.1621859,659069646.8917232,608649301.6787574,575846153.6747603,539754487.1507295,513795568.8632183,496427911.17820483,495249663.68165386,441397760.9149705,358305873.7174542,147475516.0634629,77056276.15773019
0,290028749995306.1,1999933199519.7385,595212457677.8062,390329249097.8513,261107042056.73834,173508548131.20923,100861806057.15459,51670710957.5587,22840180388.339745,9796847364.19073,5915236703.372091,5500125575.873667,4265121692.605702,2207245244.0249996,1629335192.6874595,1310748528.5109668,1083336841.5220888,923865907.9645379,816941396.3535877,684588007.8992147,634101608.5360942,604891370.7048864,565791940.0662993,535304693.81702316,526612797.02080417,496142529.30067563,455393887.81387603,368476716.80974317,144157659.66462678,76395787.78867301
0,275343064647953.06,1120636232341.838,363680462911.4371,225809276561.1417,161473223697.3759,113771917610.56464,75197514265.93393,45327305033.318146,25627432734.847977,14196837813.334103,9450689248.896183,7813609519.886778,5167443349.860039,2183635272.3489995,1563099671.769993,1203576083.3487105,1013713860.9447958,888618985.8797203,808225632.3746791,722398743.3267695,670744832.7340634,661429548.5433764,591168106.079411,567253212.8894475,563271977.5794911,522273922.61824214,491039737.2042092,356721003.9256021,143198880.72176945,69620317.21149366
0,277315878354045.97,1139751617139.319,374897441344.59546,233504653078.3241,168980246488.9662,121110624791.45941,79295606733.6026,48080040261.17875,25931605121.731636,14070836104.454622,9046536697.165195,7678053108.466811,5167163159.876311,2237238258.504852,1625530634.4090831,1357537728.2084,1133532664.484283,963351434.8011246,903241884.3635929,769112661.5871472,741670527.1668687,683933759.6889677,651595283.9674091,631906692.9698527,586957715.527858,579417742.305892,571101316.0335037,388368571.83966416,159666160.62165082,70246407.43276078
0,283853848488185.4,1177161687693.6182,386082760657.1494,246427298061.794,174000662143.74857,123262595329.61212,81572888608.79822,48594429364.97407,26146946222.313507,14143558521.149483,8864774613.927927,7335228609.832257,5047620811.769214,2157774653.8231983,1624737993.418942,1277308826.504045,1055481334.4824089,948887162.9557003,831854741.1896911,762996623.1211468,713305838.3403261,654318037.709051,635621913.9241837,616325709.1352198,594736111.4030832,563533845.1535764,523179839.07143706,376609992.99687153,148307266.13954145,66175125.55231873
0,278227586735967.7,1629467416822.937,566309829211.3783,384057273116.9105,280671011623.25256,194615271400.0071,120669531690.90678,66984748279.643906,31035765152.228363,13322121080.245773,6742246931.076901,5206087856.710309,3906996379.6199636,2124200860.6253352,1471933983.2543616,1177419701.62426,940445124.4094036,787527678.1714385,671741685.4295533,596804331.1049575,578613074.3158032,524863349.00115955,503423221.4147252,484911351.1518032,460846637.70795107,437934175.55485225,428457383.8377414,349464842.8023329,155196271.91925925,81360911.04556462
0,264828037614872.12,1577155325454.6523,546635076630.31775,361519684000.687,265294874281.87134,184037848719.4286,114814167179.53429,66361970528.325226,31555191023.542213,14710689222.383682,8312143305.803523,6911362886.018862,5050044743.28195,3053274124.8876433,2363281609.204529,1970173910.6644306,1698246222.4411228,1537300130.56526,1345249983.8611946,1220054911.487761,1175462158.1485863,1080639706.7270424,991900892.0328805,961009108.9474618,926970048.929182,882953777.2625704,833414994.3876023,510772160.23443115,141345512.10068703,74956051.07692029
0,273838418782543.25,1639858999054.8577,572669517096.6714,373605319973.1207,281522288116.5603,192403972842.0451,118824512210.29231,67909674608.40036,31059665706.342186,13805841097.022285,7577354768.819542,6077239831.7027,4060174422.482871,2129373731.0076396,1606301937.6409707,1309476608.2975404,1068870064.2267995,883847649.6386043,768724200.3537703,712274588.5778921,680399014.1283298,621176057.9784441,585691818.138442,563939117.2007469,539881889.5891482,523822704.1856868,509927686.2721417,363883662.15170044,141469472.69583288,79319997.33703265
0,327425622281009.75,2013981026205.672,679190922950.9094,458639809384.2201,313295956578.9248,212057920377.3836,125344559697.11575,63779779289.086555,27486567651.259438,12144827522.998405,7098068908.167685,6015478621.050617,4256468165.6956325,2178402345.7293525,1423784307.9393232,1145979676.505706,920861933.8219931,774536242.722984,677359787.3346466,603643382.9524505,589027396.3519158,492579637.01934606,488083007.2416798,460773380.62600803,438065165.07569206,413458926.215108,400909506.5764841,335230968.4075016,152732552.7088334,88632955.55824935
0,338449390809154.6,2095450069637.8699,724256322129.3403,494506047793.37787,357575357924.79504,237776113658.0799,141767357736.0071,71778680819.52695,31094236173.38609,13129896195.645214,7564245515.20608,6751093709.237736,4912957413.894068,2777983798.645974,2044031142.201705,1550390797.6980643,1241133478.0620341,1107356214.6040752,1020072475.2813636,903448894.5040405,785361785.6595912,756456154.5358514,664000162.2454888,604730758.5398141,591579425.9644037,579790520.1594927,524928122.02999985,375998270.8503569,154389924.64356434,79972924.33587536
0,335912358979205.1,2109713481952.6807,713824981537.3125,488252660693.8309,355796280731.73865,239247167778.38684,143310958039.98657,75192710561.11337,33011847775.17289,14005558869.476597,8720502091.456894,8070773973.943777,6181427669.463232,3605336938.6236076,2626062026.110365,2185946206.4881825,1765241408.1339865,1575024977.2643661,1378584380.552047,1243022877.894013,1190214685.359632,1086839586.8847086,948778710.3247871,918594922.4720709,885935408.8552989,832796857.6469977,814715093.7962897,508427344.9968565,148491067.5318026,80964162.407416
0,469314078408905.0,2986660281225.5,1335572187603.026,806874648952.1154,540910104056.94214,346615184987.8308,201902050623.3496,130873414431.00398,82589539788.39194,55854614548.42988,46762002911.01499,38302036090.99985,26493628201.47343,17985876423.56184,16635650255.852612,15110810732.209278,12927462449.322117,12691552509.951221,11659620858.585354,10315399226.935137,10396980598.734241,9849771180.068834,9076888751.432693,8499811294.568525,8609219462.542622,8281317264.148823,7564240402.2946205,3359393105.490896,229409048.5324911,86781269.74660528
0,462428564471204.56,3716229506334.581,1503194399721.6667,707042168480.3569,472785257566.45886,369607507954.9044,254926067389.0656,167736793380.3897,102066541225.44614,72705961686.31062,70943355980.96548,65562577929.329,53472011236.04432,41602595301.90917,36664845420.834656,27949987719.740284,19378904178.477375,14848238629.345955,10649146443.569328,8011123863.173312,7031235326.147173,6057828200.4779215,5124965379.515787,4570640789.851078,4220305979.908396,3872004822.9617815,3660839666.466323,1891364252.1730564,367467934.39690185,143680416.90122253
0,470814974141209.5,2647152713791.33,1123638994885.2583,708276060557.9385,514052650825.47473,361523755012.322,227984292221.94464,165744868418.2152,117388570060.66356,82795902252.76944,74528832556.75327,67597402161.705284,34003149893.889427,17516175628.375565,16941157902.017738,15233703545.750914,13171182390.106077,13203173702.020527,11899323146.655268,10330849976.759428,10413929044.370556,9841613981.929523,9249436218.9512,8344789137.724296,9069391727.33879,9038902404.097075,8293825780.166768,3588036742.3473296,174534707.50116712,77614820.20373069
0,536413654045265.8,6134579605788.345,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.9269,386045008494.1029,308771919949.79004,233501911334.6961,148239998459.96576,127456876530.49536,113537734593.77234,46649561617.35823,9367127299.397247,7766246072.638606,6368589837.674564,5196358844.692855,4484437546.273382,3707692908.9832153,3296708363.3823256,3082695173.9428306,2742684940.4455576,2397345630.335129,2311794698.221585,2401727416.4345055,2195781947.088415,1889274885.9697647,955127225.3685918,205813458.39119434,89164874.60278055
