label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,5323121669.44679,4958099579.929872,4795368051.304012,4351667902.572332,4442143876.053918,4300092128.247846,3912212751.21968,1787011838.8581066,224861996.551373,102839021.89740646
0,3112639328.0357513,2901393895.110086,2629281944.475943,2386745318.64838,2371290150.2388396,2281253052.1452136,2249209944.7550554,1140738502.011508,227872783.08216962,97646751.0961886
0,10085748446.414349,9491661243.918434,8965488549.263926,8129752854.834926,8436433425.149274,8109439747.927492,7397144597.246015,3112270739.7470417,201253097.49883834,85669483.75221395
0,10984272665.07731,10372275075.519318,9786126557.025806,9275924833.142502,9833402869.116571,9991351190.294565,9702242690.75394,4248144430.041072,240662817.32922155,108486091.69083546
0,11034794717.524597,9902639312.676174,8558489348.425957,7664198646.615467,7297452932.605606,6727017979.649717,6216416439.930211,2754369285.3523827,230585305.26498657,100204424.91519234
0,12918051324.420845,10547687269.209892,8581226801.834337,7803931126.095492,7522332983.875336,7051308495.789667,6528177866.4243555,2856391070.6545267,249390377.0157056,114799258.93542103
0,19049365008.093678,18154302535.744396,17101668488.279625,14865928694.772701,15604820696.37273,15010784342.100368,13313389245.388811,5527204655.477931,228168931.83828533,96905564.31152153
0,16011630909.122295,14810858695.43249,13943555365.004627,12828229394.593977,13378928939.288963,12604681471.825151,11202723144.15613,4648156816.06893,221589377.87160534,93508609.55083174
0,18035926792.918503,16909443383.995415,15623975071.713245,13871807833.695986,14492936176.317823,13518421334.663773,11755047162.567284,4763966709.519553,196325880.6495102,94794338.74935064
0,2685218627.491069,2661040977.6778393,2362198600.3048935,2172793602.5057745,2135935574.852493,2081688043.1187239,1953300215.670735,975160579.2751634,164690930.22162768,68652636.99214187
0,1978301376.8720312,1819658505.0313969,1574978890.5363908,1428772222.0320954,1362778180.1230707,1272527597.2978718,1188094645.8320522,657300617.1620328,151851994.71090218,68354727.31210887
0,2181275948.4180126,2051986853.7412457,1829320530.4509683,1698714622.8132603,1668541644.926031,1600180278.2584682,1535611436.1486888,798307731.636401,163234335.99772304,79227999.44192022
0,1867222316.4160929,1679399814.0584364,1500707371.7822864,1480004293.4025533,1408571158.605505,1366540485.2256968,1288075080.950162,759150060.5571499,187686770.7535323,82345780.73713082
0,1880178553.2448323,1695804083.415084,1522229010.603355,1466441186.830947,1403854943.9085495,1335161236.1721025,1291826038.8083982,733451918.3618952,186444521.2846145,93056249.5071341
0,1889294758.748591,1697246485.2817898,1551054237.0016828,1401315333.9729142,1347681884.7197347,1241555996.167163,1144030470.9560282,663221400.5119224,193243693.55565876,94659777.78448601
0,2581011915.151706,2391314409.039334,2206329499.408262,2106063899.163482,1986705135.415687,1957568905.0914562,1798361483.3210487,928908468.8807404,166094696.30427444,87942249.69739893
0,2816849718.0971212,2607897223.231879,2384930877.009883,2183799939.040512,2178959685.8073072,2070129090.5218604,1947993736.0318308,961071888.1684878,161210529.9194094,91304269.31892821
0,2763333637.812851,2469725182.0198784,2339523510.642165,2152217661.6618237,2107362185.439606,1935780456.932304,1830627366.8646524,908633211.5129756,160610816.13153064,83643737.73099378
0,1622477693.3654182,1473734080.820027,1283273277.7015772,1213356594.8156881,1158760320.1317177,1132982188.0543985,1149225792.0303226,657897151.9675887,172063106.3279444,76564492.69439891
0,1492772977.5297873,1385700380.7937603,1252615767.8969579,1232230026.8363075,1216745861.0396662,1160906801.7570367,1146106642.8695495,668240941.1867526,171934912.89136657,75508359.5410679
0,1845383146.7336502,1708742855.8533754,1611665634.397966,1532919933.2579217,1481875703.3783317,1385250299.059948,1325003169.4185748,758729315.9039122,173408162.6038298,75221344.2874679
0,2104582873.3097403,1905962544.3996017,1739759855.0660896,1646579452.193838,1504738915.213894,1400139466.269508,1277297308.2079978,715590864.5704696,192049184.5708019,91817938.28686458
0,1936305152.6376352,1743076789.602323,1573863219.9860797,1552921326.6669173,1454741966.3338969,1327238929.8803139,1234019874.8889909,733695820.4785918,199209784.17925644,80999822.19879042
0,1374459074.3824584,1251667650.4374754,1149267973.3144412,1112932941.8260303,1062302671.4163823,1035299620.2203889,1007156356.0033488,607283625.1619353,191699323.57886103,83037241.34362085
0,720802688.8016708,624174823.2571204,566690788.7824464,569238491.9933271,542945677.3682075,497001945.69042456,493737901.37659234,371285137.2709186,165981511.02550617,90116681.95254481
0,1402741761.2989807,1336666844.9489822,1241458536.8388457,1173493379.2834253,1132072891.5060186,1095827315.7749457,1128499921.9356532,619453391.8111403,151979936.64250943,81049239.79962824
0,860538467.7059891,780529917.9118243,730503516.9810545,673652702.1508641,673946682.8667891,686882978.2581272,656438349.7376132,447549428.9796833,161944337.19809505,93068779.1449351
0,3553360295.023707,3507075896.6314015,3208956364.632866,2870597601.9905744,2921136778.948082,2923136365.8380294,2773757474.4947133,1354795499.576394,171937106.32130033,85597257.65884267
0,714894637.3119931,661040762.9589522,626680675.9249411,587019295.442761,566310404.6587653,523998493.29380476,522668845.3558868,422500443.33410543,171209826.47762194,81717443.30594075
0,1235282065.225306,1152716102.2083142,1078897897.2450993,970289183.4374219,946273951.3065984,895738426.8477049,834642963.4670094,545577617.4614441,174400853.09379238,78553726.45147857
0,691846838.9150207,699052408.0235593,659226560.6829646,605280132.9394013,582468071.8948523,556534212.2151374,523398041.46844006,384050917.2419369,174909384.84799567,86697479.46801141
0,731345889.1436547,696433606.6183792,645034120.3730037,626786992.6266288,595586756.328775,551664636.9145951,512407013.37806606,417717569.42771506,183265129.30649543,87234120.33739069
0,752698313.8293092,702826118.1324682,670040621.983448,618105657.1546268,583336814.8406099,529358325.2470739,494682317.1014396,415680345.51512754,181757630.01326954,91362600.6548764
0,693385297.8917553,664851366.9872209,623727320.9180845,582077373.1830034,544461533.1461089,525897276.039114,495091675.5836263,418441664.6330397,180195761.89592457,86146370.99787846
0,697720461.0461404,677837488.659719,644184357.6738142,590685680.8966725,560143050.0454327,535368245.3923495,511012290.80432224,419624017.8217108,170790567.45825297,87950664.20151642
0,726551968.7920444,695796689.1001554,660399600.6670713,613913330.8439212,590635753.8746028,565401924.4272784,509521311.4267138,409390098.69200504,164925488.7157995,88866093.57936442
0,840510797.9798894,746052578.329249,697938699.2091706,666925787.6405593,656188591.0781908,606718733.1061072,585584672.9586692,483187794.7036675,201240133.8173247,86197239.14483945
0,805696468.0795035,715029796.2626559,695797546.611057,640010565.6686889,631541722.0314864,612509908.5513866,574518549.7875834,475418915.03498125,197566529.43742955,90651438.96518025
0,826373204.0713508,753045039.4580742,720989631.7797067,666800460.1371678,618577999.5707029,615300012.5415571,580064985.4138999,475839814.3656342,198494561.43302983,98255129.21610868
0,861291682.5166389,792701233.9008205,735551176.1591864,671737816.9594018,626771116.5470726,612016951.1997443,587388126.4714079,499437816.9710962,206486619.41057724,93717795.79486531
0,814977179.6680847,741989709.3454458,662971668.0320427,651966752.2975187,623499463.3106067,592294341.1514661,566781132.1406496,457525272.8392179,198490986.9950633,91432536.06959237
0,887933943.4612796,803270226.2988616,718352382.1100198,681848304.3268224,657714083.0956172,649873245.9050221,595337028.0265636,495859672.04575914,201243252.2398889,89741138.11986947
0,725876293.6728082,730794653.6431048,671686550.4283209,616448910.0267912,592376786.7917899,595799640.2396088,581830932.3907124,446100138.5511606,187705961.8157515,97771491.89277184
0,779359766.6899757,710517963.5563588,649661925.107325,626004128.3857992,593999309.4375217,576003314.7816929,565318494.6721754,446964302.0801849,189498625.14690128,84574619.4303078
0,1490384730.2448535,1384462184.4940841,1259522614.4268951,1189428262.6533165,1154359783.7492316,1142264201.9245718,1072225159.9410167,651642233.4555497,176973070.31258518,86989115.27864367
2,7245972458.223549,6418696209.13796,5160045933.482639,4588757638.226601,3822837560.7054086,3273557756.695051,2701927041.536394,1370878102.4772491,171168695.28906655,89849158.57216403
2,757093010.3355763,728403021.1522105,637661073.403549,610581302.058015,638807549.7382582,639100755.1592687,668995511.8561554,623474009.3250477,80536468.73426262,50833877.07484713
2,794101485.7962338,792808707.7184227,783562563.3605051,683521478.4218084,708707497.445456,704615402.4897451,690436568.9810954,448991921.88744676,76933968.75436458,65233803.11259441
2,377589419.14517915,329512813.92825973,306274357.1809655,279983367.2241542,271755670.11121047,275066792.1811012,338244101.44155973,297104213.4964458,75492525.8684771,52239617.27251439
2,1783404313.521908,1667938356.2734218,1517026004.382595,1475143269.9709475,1655710802.9206488,1484221740.4106576,1428283197.8463802,907629670.2864543,85498137.13860911,97373327.75762594
2,7484093883.790434,6601973292.809193,5401372637.16503,4892931947.704128,4120984625.37645,3594853636.908559,2980957729.8301105,1496911990.291747,176632180.2485366,92893003.02767596
2,1037791564.5374174,1053616890.7489927,901428584.5256939,816039467.6071101,917751580.069292,859390688.1325557,944617849.4199436,730051126.0385268,84450628.63277362,58293696.896549895
2,959152158.7148293,845606869.4168606,856536285.9866273,892060545.8289044,855395760.241143,862153439.8037593,1107766157.2982445,3727512738.266096,553736766.8819984,394717424.70422065
2,766743195.7938416,636927642.4128056,563217218.1149113,552835350.3802334,538439533.4240533,555114442.6292977,604607799.9823449,553371694.5199401,76434389.85838662,46564625.50276911
2,1646094104.9526508,1512603617.602034,1371557359.9145396,1346441127.6349032,1523084702.7374954,1376448998.3668566,1367446614.486608,854629594.5916462,82278000.97539127,94976856.84248775
2,8591835491.080967,7517026748.646331,5938157136.254393,5214608588.821531,4306428720.365868,3646997681.3483524,2958087914.7508674,1460690533.5345476,204769847.513668,105410191.60513422
2,551129563.5462327,489963940.1280909,461967278.1845611,444183545.322371,422330716.722512,424571812.53933847,533762300.1006938,540269104.0170361,80035512.80885132,53634221.6129266
2,625669330.5926232,583027748.2901337,512862691.60814977,505581131.50662863,475338392.6481128,489636804.68867064,492889935.786099,406715017.77249956,83319589.21092832,59906337.464093834
2,670227081.9921141,601561272.9874789,546691089.0290605,514019916.3549986,557107228.7976863,560646397.5451882,527405375.19186956,386371827.8987423,79558136.11156134,44664398.375864804
2,1549880978.3811378,1430415427.6825037,1298832201.7300599,1317768997.013451,1413827952.2151723,1245652917.8049064,1310364781.7718153,938179911.1582239,90268450.1253838,94593274.69043458
2,6023196616.52211,5055552128.513844,4019781126.1237707,3414764070.0475187,2997885927.4547567,2585133732.8140087,2273465954.8252907,1240475344.5019846,228247025.7685334,106216565.9484022
2,511851231.492009,496825995.02945364,427005441.3735782,435282644.18928725,404787667.790971,399882366.7619703,415877502.840345,501919497.14431936,87219931.95875898,49658486.282371394
2,12064223522.584686,11541790233.263298,11342119436.517744,10178870967.706467,10364420766.91232,9844091397.988605,8790570512.551453,4018686558.708787,175318694.14387587,120062177.02069059
2,2514865326.761171,2193072301.901745,1840235557.6004782,1755916930.597177,1691237595.791712,1704630441.8366785,1589507850.1693695,955274267.3197187,105536297.56777655,63421382.881977424
2,749724248.8544635,696894867.0298855,646828064.3214176,629389324.9628373,645949636.3852065,659392375.6566011,756643821.7088307,1056177588.1448929,106309390.77156824,82328692.97944057
2,626653162.4710958,587691987.4183471,581129892.6181054,538039213.0582631,527334122.1071842,427555495.56213313,469728085.4887988,481424743.1844701,103993734.97693154,69107900.15295465
2,678493458.5130446,657912722.5084649,587890995.1939278,524645891.90845746,556914224.2769902,535758793.6263335,526895299.01178336,571862870.195755,80776347.25676575,43780371.51844941
2,12066673982.428917,11646181586.777527,11385623996.449198,10230764487.105646,10513998791.302183,9957837147.153168,8906773753.588718,4002729651.4024343,156348565.06098896,116996436.87848358
2,518312680.66769433,492054319.3897811,436920631.36332285,386142054.8618986,363816421.6041643,368591392.53624403,453894270.26769876,409983447.6126419,80433630.99950048,47886399.601515785
2,432170429.1803298,375330927.58868384,352752651.4087807,320300945.63792455,277874397.06897306,316556031.2496213,529681398.71472776,997870165.2008302,160147447.7694682,124021385.64158511
2,2003439829.752715,1831342568.3077722,1658644711.7576694,1489096496.0155406,1429164045.9121687,1234954991.5601864,1301848006.2246046,869170815.7699614,102401978.28218424,78564728.73739395
2,543387277.0906903,545403639.4840881,468523123.3263091,416388854.9601548,430205829.72715914,462704671.06685054,431754278.3352383,545835287.8450099,84072101.73007593,57195037.696621224
2,7959371432.186511,7761230572.225629,7375366365.363898,6482300063.563694,6816574294.645963,6404888837.951602,5865415458.262036,2575768048.7741437,97146159.26987688,61587205.356122114
2,2396639915.4986973,2060965572.259555,1756306150.4741182,1650543061.5428526,1631762421.5633476,1601543088.9091558,1543655607.5980506,913648527.9485426,99783872.7311973,59753802.39834282
2,581345167.0354953,540017000.2433767,548211439.7797098,501144664.89322716,536257782.7745613,704500144.8181684,819908188.4790559,1358029149.9171367,229083131.13562316,106890940.63064423
2,1423648020.3793378,1392066089.9705453,1321611661.3621807,1223188879.938039,1196745160.2230573,1176071089.4776402,1018235826.7641343,770440245.4325988,100315805.9271576,61181624.31130208
2,729769556.5538695,759327249.670733,681117685.9642683,658379208.7558004,691593679.5414889,709510691.8309258,753951002.5971041,592553662.2297783,90391404.58144012,50611252.19426265
