label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,387304517857266.8,2112144794654.3057,698169981111.7307,446328008223.69446,312601114718.7743,215474178847.97888,135337868517.01797,79706165759.07838,43861519549.2168,23673098409.798843
0,354137751876426.75,1545480228364.9937,638085521934.3218,440598437824.11926,330510267622.6483,225337537021.88412,148197788913.5824,97537409973.66406,59828775286.33134,35333500848.2217
0,352572913609351.4,1305708450250.9058,440415618405.9755,319824895789.06146,256285042924.47516,192078641579.03174,133898255962.43135,85790309656.15869,49362251946.12593,26512843033.242165
0,404833110914056.0,1376294909947.4463,439035006240.40967,316900356639.77313,253861758660.94565,185338154443.13034,131500143392.70743,85276801407.66339,51010370834.010574,28990561030.2157
0,338263420654401.4,1783374916772.5464,647967494041.7156,460962008317.74304,357355285993.3602,253818771763.11325,167775205550.0486,100753933667.43091,51782262774.04815,26775794157.65133
0,346471395644801.2,1827607326530.4482,660907684909.5703,469221073566.62396,361497193687.34204,249698222000.47543,164027490596.3918,97018027268.74043,49475450297.6868,25166657595.44404
0,340680345957446.75,1781153125684.168,645468217550.4595,453506825897.25806,346982716420.4409,242879989399.8077,157889835547.4917,93810857261.88205,47844153165.50157,24248514936.371574
0,438078371073928.6,3087292726691.003,1131179781525.1245,719394877196.5413,525285644646.07837,351547678221.3378,210060992731.9718,119610136513.59843,59742704159.241486,28471643945.916595
0,439967964168741.75,3114766303314.045,1126807269330.5686,722396537501.7947,524847964336.7816,352950788892.9312,208071645822.49243,118471613521.28052,60527291947.008156,29659467327.238724
0,559603611842084.44,3199837424335.8584,1145760022202.353,725804302935.4124,522961023298.0221,348511365507.49963,210104411414.62933,121455455821.96042,62765617903.004105,30540221097.882652
0,347411621223485.1,1601324630700.9395,589101613530.2402,426196890568.2471,329299267294.5064,240654584013.12216,160519836023.47568,95702081431.69952,52009368333.68381,26392224258.493275
0,346212487057779.44,1609450527396.3672,598288690226.0062,426537333572.9697,329414102015.54785,238657805875.90698,156787287288.14642,92412791275.59167,48670111636.046974,23983377254.476364
0,333875312615542.0,1569528506028.5654,587754644422.3827,426981400905.6417,323221385497.9846,236286371177.87317,153915123518.5993,90923607362.46362,47868154391.488304,23838804026.07339
0,354205069222541.4,2104488229507.1565,734479852812.654,528539131118.59344,406793939275.1449,294898496911.40564,193534215275.54987,115304660770.53809,59721749379.64485,31288899838.689266
0,361422063533333.4,2264827993322.6016,790077547274.8215,555076765133.3511,428598993303.2428,306342359380.40857,202251594774.63135,119027644698.67429,62303842924.1717,31384068687.02449
0,365287290303659.5,2227697709755.7363,788507164306.0208,568622814666.2388,434240130830.70667,307910558096.3872,199872466927.66965,120512578018.40488,63839255687.920135,32901916405.243477
0,454218013940319.25,1862676278203.3179,617832388356.2897,437454649772.5757,350109939254.54236,254107006992.78876,170971819521.5449,111474521041.71526,67047278890.55585,39946939094.68056
0,453473906720499.25,1808968506746.3828,611191494311.2029,424882428002.31946,343006777165.75507,253015560674.48813,170811169625.10156,111734076299.02597,65593177340.74564,39490959428.32308
0,453961947431515.94,1735145702834.3315,593591100020.419,413396431685.6948,328423480753.12225,238992629741.41437,161693132739.63214,108328680333.36893,66639834724.07909,40762632289.07769
2,233219648534543.94,269614943905.23938,13661742956.880947,18908355901.47587,19249115349.793255,14369904645.648228,8821838900.461441,4968013870.797826,2798232355.443689,1755507805.0117383
2,432384268992555.94,473328022992.79297,19443934081.465454,29616718099.50467,30583563358.9121,23399777757.62866,16428119833.551142,9987243150.121738,5983544283.522629,3406004362.0941553
2,392692971111631.5,388486322877.7537,18780524095.128475,24200401018.948746,23243700682.879704,17772642935.100014,11624875379.22315,7110926630.416311,4298547490.114606,2509789758.2625227
2,382915303406828.1,362446000175.91614,13660243891.604294,22513814651.673615,25876408252.045437,19678234408.58941,13885710076.937218,8167412799.489061,4518866319.1802845,2332164416.9190865
2,407086525033717.3,557235197456.3748,20503510775.724506,28776286510.365234,28869559062.26291,22297726895.91952,14364182465.882044,8271982875.488235,4504864099.80566,2642872761.014438
2,359477227138816.75,293747233867.7315,14151418908.718586,18864715106.422516,19966763957.31832,15186407492.584126,9652363545.095455,5541043752.087534,3053703398.1262054,1976841033.7715607
2,240257274243292.62,346647365013.02954,32986504872.69776,33619911672.270966,28052942762.363846,20509371623.36326,14384703718.60278,9406171484.99876,6509920411.608507,4798698856.990655
2,505044563843872.75,692500684524.2756,95496358601.89815,72940727970.3074,69727995615.35536,53993391400.39588,37677960777.99812,27479580079.92062,19750268990.768234,14957148026.225063
2,387466955844064.75,554637009759.4093,33520279800.923237,35085334922.000694,33964147915.960117,26638857183.769665,18010975215.50505,11455609193.783886,6950047598.692425,4383999895.364532
2,373591302961674.75,426235346805.50305,29848959741.141144,26150166544.271744,24757131353.072044,18644733913.187965,13108337767.440487,9087677342.334337,6021971753.903285,4053572652.894138
2,361659012141626.25,506898834842.07605,61877433159.71098,56471582964.474335,48491134139.801125,38241996119.85646,26539669053.197735,19615433466.09941,13918589077.53344,8794450778.28012
2,450513089247307.4,545657456770.67224,82377157913.55542,60857055396.96983,45869066852.26795,34233740058.152504,24073006067.756554,18300194848.26323,14001595503.48442,10658779864.15653
2,470445707965113.1,1327380671297.1187,180132509174.2771,127890699153.46866,104554777015.6465,81650223159.14857,58463008722.47994,44200695995.68695,33177420220.63412,24163185606.3494
2,378652728544923.25,262656881611.7744,10074282407.048998,16803253422.970108,19126000382.343292,14438370014.005783,10308402185.581833,6100455789.122278,3457784175.616317,1937916343.9056048
2,269670669045109.9,730899555724.301,156767027513.64075,109887193585.5249,84393974641.64659,60900483441.39596,44952006255.130905,37519698515.05716,29030744491.25402,23340485749.370552
2,223467909156872.56,257403554035.43732,13616333892.621443,17750828991.398415,18438422070.954376,13929321251.116259,8862366815.117174,5002954098.582097,2805703029.5297337,1733113937.5063016
2,425127691050006.44,533347958775.43726,18229200629.925163,28293628680.158592,29296240279.778126,22096946997.246986,14947137661.777699,9039160262.200966,4997872178.796907,2930101143.595457
2,372603119700620.06,485339757785.4349,36298571803.73282,36955065803.50014,35995151294.62242,26516058698.049847,17021976882.726215,10951644411.216583,6776529978.160439,4537398131.2898655
2,464778558248234.25,777523781809.3503,97735548908.54439,95778622331.23038,76476659869.55676,51211113809.1368,33797179329.23522,24050681371.834286,18072620325.558113,12795692337.976566
2,518465209169632.3,384395421810.9635,18721393509.092827,27103928732.356075,27722755095.265717,20572430811.499382,13309471292.524797,7887500541.473631,4341646029.703596,2490795610.722609
2,212909207255089.2,245115877383.99487,29058069978.272324,26020396043.594704,21820367303.177204,16427141473.692883,10419644423.430668,7395631345.479145,5109207244.713177,3687618455.869293
2,427993629207332.1,548641898362.6408,34739295606.82413,38475531011.21164,37795747706.88234,28189759423.52513,18931380125.713226,12638522643.122765,7724080382.239443,4741226132.572079
2,350076231216299.94,367303266262.26605,16958918805.494602,20556437104.036743,20892539705.962242,15876319820.95769,10698933384.724659,6536026448.045076,3931578817.6308494,2278967136.6405163
2,426982350982266.6,1268186197789.6729,291862860025.17676,204973915677.72757,148385728657.4938,93997289058.06482,58624153490.55272,56072063930.6537,56216883803.75778,44889027198.86055
2,268460970443087.25,553949676997.1678,84644915450.93658,67981569460.90737,52655383238.488075,37597655476.546715,28026349283.021,21504905680.236217,15743767438.861122,11884556657.195698
2,257599756534650.12,276601422454.1576,12282353606.390951,18680851811.439507,19443793531.206066,14998131550.507446,10481204195.828861,6679451814.794749,4302396966.074234,2664624388.2269363
2,395397616621147.8,340716932893.90717,14831261064.593624,20705885129.50325,22507758051.516533,16252634992.984455,10964370149.36714,6580706400.317253,3521686836.768017,2295456173.1101656
2,400982707401190.06,335427289164.6339,13116108410.133135,21911661173.249626,25141030908.52785,19198289310.981926,13095838874.900805,7630672538.189499,4055263331.2672234,2101720736.6769414
2,438563376077262.1,754606198661.1282,80591741265.43927,60853674072.86646,52445384813.21005,40645436936.131546,28256314956.604263,19739337319.457092,14262147915.62525,10403333916.992224
2,370156957573939.06,286105170075.0315,12843183563.572546,19526127039.665154,22766332755.678013,17555362462.164803,11977882293.406263,7075779499.265852,3865485665.0805254,2138961786.0830455
2,257658338373021.4,283251553240.5966,13550863361.668478,15262311491.69445,15799832609.131649,12353292623.396118,7955038006.989134,4796222015.416062,3031094940.3142123,2004878706.1550245
2,438740001594000.1,415328967179.26465,23868517961.494625,34334679003.45017,32480966520.730625,25104181741.315872,16753783562.594011,10571969583.084564,6081077098.8315525,3629962988.890897
2,274853908524056.22,672772018363.7075,45705935097.734634,50240004297.919395,48237527588.567,36740447744.71336,25122534778.288963,16819375179.616413,10474619844.514793,6706791693.800457
2,342165679752905.0,631896363380.0364,42544317028.68048,29802194982.874996,25049644773.99035,19061889989.345108,13601794597.738552,10063110219.3264,7096437895.160088,5270056154.8975525
2,401749229331037.4,453401476131.1936,18420593155.69411,28982827484.192436,26978468142.170753,20319088997.53312,13659774577.971426,8046444733.157858,4638667663.798958,2648106386.9910135
2,418778673068393.75,359445171285.6616,15977110105.73594,21394376324.18476,21976300065.55709,16740250393.374418,11022842353.41342,6505157343.175602,3762739875.69382,2337920383.861254
2,316175506846208.8,522888868439.2476,35471990413.43257,32862484476.085155,29219993148.827393,22443906365.606388,16979288231.288136,11646437701.207947,9012122839.155495,6044299227.393943
2,350180593155368.56,300303047827.56775,14516691563.64323,23228073301.894768,22510589492.588776,17462686837.132263,11485303445.574333,7111926389.4680805,4218259855.5272036,2340584466.3040676
2,416495507564668.2,532639273292.8347,30167374657.472023,30798179697.610264,29947404091.03295,22128417185.339645,15296011162.35327,10148003000.194206,5811382179.0046215,3360333859.2050257
2,434331778302825.5,581222379451.2998,25767234160.450966,33538442695.35132,30476950530.817345,23536823645.751007,14508259991.250355,9443760927.434734,5164855794.320284,2894552350.5963984
2,461898952559430.3,1087845411789.749,163872502244.06268,101809041343.66975,80096680410.20245,61363969178.40035,42866227903.55577,31653752038.868637,24417822113.072514,18976147978.611534
2,450999747143244.6,420942515802.21545,23005411012.029434,33202521146.647034,31490433386.00541,22951302046.168503,15269072007.846432,9324411152.339905,5525724380.177422,3221004103.744623
2,401910261799487.44,425920510131.8755,16608911215.93169,26035325570.163208,25700250295.378643,19915086348.203182,12156420865.411785,7013197790.120079,3709074083.7241364,2076679082.6780703
2,327155022307954.06,310631501743.9055,12349409789.157112,21593642448.77356,22926164691.0222,18002548276.07997,11815897111.867256,6770742701.396181,3959868480.2879715,2191151910.5964613
2,440210754365759.56,501559570582.15393,25915033301.460407,28522520834.608116,28018260547.35456,20507694116.223915,13484906594.660816,8101414976.081549,4835263985.719448,2887332293.220213
2,456457869305355.75,1643921730399.8062,402223740701.3068,247861399243.0963,169956998170.70868,132416116943.0907,108791330556.43498,94558476725.87376,73861973400.2217,54893609524.6183
2,370707840721806.6,293360796018.0584,18383981204.597847,18798446817.152176,19588060870.904778,15342696073.992392,10511950109.7151,7049417685.259596,4364630980.444434,2956965823.216606
2,397189782058743.75,740812832436.4341,117955952084.87479,80463539219.25258,60017327249.673035,44075859067.852234,31203717628.467415,24178447924.097557,18616061747.2004,14493251706.329283
2,412585017546261.6,432071983825.1759,14232499889.998196,24478928173.891525,25893675997.90187,18997380425.653606,12243427326.420456,7071821143.826446,3815733587.676526,2091271456.262901
2,400017128343722.06,477502737991.6682,35732995192.53111,29386024260.59324,29294170347.27397,23034530154.63793,15798230843.124496,10448321953.792929,6571002464.311973,4210757532.655655
2,226251955786874.84,210329048462.7296,9216539159.699131,13594504314.00166,14889282679.47863,11415411295.949228,7738588223.185298,4607471484.149514,2628857224.2985015,1554881496.0590513
2,388472632557704.56,415416782701.3369,16864446620.878155,28229519413.606052,29419181128.27536,23932838777.31503,15544462529.236267,9086090964.492498,4761516427.617669,2671440425.2721453
2,467157794487054.0,453449539649.5198,20341940300.87667,28813622282.368423,29837991889.637833,22211665441.20233,14960330238.408817,8892030372.316647,4714803809.490806,2618127847.549629
2,335769993897205.0,297778266567.3485,13188714513.72998,16753007567.395561,17220294619.28018,13191757195.505108,8437680632.04084,5244412596.2137165,3171653288.6151133,1938832903.1698952
