label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,275364804.9827602,272757691.5407523,268601269.1988358,257248263.8913355,249605275.90613583,243805653.74242294,251455258.79763922,203019062.84606707,67872904.58122821,27235142.37383567
2,569831309.2541262,535673105.29583764,513318459.22425383,472678684.86434174,486095885.8673576,485831746.34605765,472537897.15994745,288119935.3050516,65199673.33473344,22927664.286024734
2,352636849.8519925,331602534.6979706,325881763.98497593,306167928.50108135,304169461.68313587,301836004.82382166,310600752.4445385,211173992.57647508,65028775.0773434,23215091.75333929
2,195877352.96141317,195395746.57022646,181766118.15583146,174970557.43549237,172385173.17797273,160135067.11928934,170603102.96600136,139252923.26339138,58693693.61336498,21817066.343716234
2,581246455.4246979,546720272.8236704,521506941.5580878,477939580.93672407,498675844.42131877,473790035.2415134,451209016.91490376,259815744.98353994,52381475.134824626,17634095.6622724
2,315313377.6834379,295334405.60692465,285618299.3766102,281499968.6891005,293174120.20839494,277348211.08553374,284447098.76005965,203473110.68930364,72432832.23818237,24847817.344275907
2,264559609.2880061,248996682.48556337,242885988.89385784,231436953.7062114,236361825.70252618,221475126.33126423,211510459.78816742,158433076.24529946,53087037.249406,17872333.330176156
2,2125722603.918244,2033227327.8411877,1858486962.8112602,1707722597.9044127,1688283121.4959447,1618598483.2500076,1459275513.4871194,673191815.7145333,65558799.00187774,24796135.506670676
2,1057935404.3446257,961810871.8356249,891564903.8403049,795544913.7561994,782961609.1519961,732901866.297392,687608703.932729,359644442.22263753,75805114.15504305,31330022.150587954
2,1177257388.5705955,1109860431.2641566,1042076578.3241296,936689942.4498427,976189439.2011913,961211246.3803661,872685831.2547913,416827059.04181725,57440351.36460332,20760369.987046108
2,472728777.31399965,460407963.13159245,433716691.31008416,405079851.49922943,443183753.1064146,451385813.9154937,420593712.8887732,255972041.68934354,61089129.57302421,29378489.00072196
2,207341215.80951446,201938726.34279343,200428251.56756768,205972883.62394154,196298099.87959498,197114637.02372813,193362406.11837912,149492638.22108483,60063632.73078504,22887523.125687078
2,388288874.78711396,371618791.17998564,361431816.8701662,355505013.61154455,370270542.6399311,373812192.87832355,370172158.84569275,292297983.9505296,57161303.76308126,26011898.58298036
2,472276690.2414943,472884486.33268714,444075430.8295715,420366416.9861235,420871336.4749771,413012726.6937666,411125770.74356747,268799634.56766677,64721864.531491205,26511144.14294637
2,291269668.22814035,280596642.90133405,265566706.77171388,254007959.78016654,262816363.15632114,260103798.11753583,258461935.45536405,201220693.23351914,57009486.0015007,26641706.67637173
2,253432979.47149286,247953909.50188565,239817591.9562918,227582691.08053023,240190906.53100634,230411255.49508688,237019637.6871783,178191779.37512994,54510658.73697643,22205462.61932811
2,902380583.1414436,850700793.0441697,819422801.2150625,751977653.5980941,819599739.1587905,796788949.2973964,740068059.7970341,395789224.2277167,70888744.1773853,22650970.325982355
2,330121543.16991436,307979519.7426762,302399954.43788123,281345479.4783782,293258853.6769868,285461957.397334,272925552.8829444,181868896.5900613,53059780.10093747,20934912.542454258
2,383630761.4392113,359582966.9922876,357033359.4209434,329046954.09099567,325402491.59233487,333681704.65170866,337222858.40627897,221899482.5695935,63972048.390592486,21896343.677700356
2,329729243.26986504,305156684.0613513,294078467.6366806,291288233.700847,287430046.936193,281283485.64745086,293177143.53690886,191172762.75198847,69522989.97851965,25710885.181157965
2,742101018.0246947,703202222.5947561,644217148.2839394,622129486.5636499,619933638.0041337,606153472.406224,597510591.2782843,336680477.9953458,75806265.1983974,30707309.288941316
2,220903691.59437546,214432351.38686803,201889627.3761317,191917637.5866595,196884888.5516516,198339383.4956786,189668731.32743293,147717364.53173462,57102583.746910974,23599030.18973424
2,559782325.628338,538478984.0340757,514148637.37619597,469676007.0227939,466701523.6497364,458736922.9359616,460424228.3029498,295447498.6192914,74012249.528297,32836643.376728006
2,289390884.32798904,280512437.3155555,271281283.15016776,263950632.19275084,263391780.68759736,262918589.27255994,251362010.7161689,182502912.5018639,52840216.383232206,18670526.750211567
2,593212093.3035136,580904647.8659804,544821425.0683696,505066388.61272895,535172917.7427714,503956921.76616126,492453577.7020348,289234383.58592075,53174123.40060446,21846814.752970792
2,216934260.40465635,205726794.7614626,198454900.16976428,191186214.5433269,178045484.36018908,176753732.35765836,183095705.97117183,161988407.0805363,60510078.229881324,23832777.487623222
2,272980678.8886601,265740627.1847481,248345854.5904585,246529645.07251394,253963077.25526413,252853908.6997645,246259728.97720557,201504454.19896775,64508005.48578703,23586892.285421472
2,348035778.52390707,326496514.108122,314113376.7521657,298571442.1761848,295832941.9537107,292759605.1905344,294951126.91587275,190463745.95000926,60072182.79143186,19922398.60492214
2,491724486.7095552,477740841.9903885,443744550.8420317,413750522.81223065,425951000.9047673,433822651.242294,406494644.3824793,249506679.8001812,64991703.08505297,22717066.353339914
2,215783926.72454482,204385026.62011015,203311208.04548094,176475287.0058519,172291539.2860546,176343666.37656724,176901725.28282738,157912223.96137384,58809391.97485234,26759738.83017303
2,783555825.4367988,755172537.8365617,712442925.831527,664559386.8517742,667102695.5345557,661436853.0907911,619566205.4701494,343607137.87923247,65985639.76342691,26242890.02871059
2,287839800.2105184,277366366.3819498,271269933.2830428,249851113.41262466,250334906.88050017,250091490.4544138,247679810.1919883,203017884.15292388,60394541.84290867,27740174.030237257
2,637456006.7768095,629447121.6643006,568672405.6476321,514346043.7519846,534074008.634305,527811230.6701091,540443752.2944956,367238467.1147765,76805256.25433663,32945574.693000372
2,317471264.5701877,285434335.57369196,278194868.4940708,261767804.01984328,275872623.02160203,267318793.17317387,260586554.22620624,180231099.47033265,56106818.20187029,18819701.418195568
2,228065973.5164974,216247531.58478525,212652603.90662402,205812597.484591,201462594.9351452,197607524.0734731,190685680.15702286,157589587.5120996,65982522.51481773,24687440.196490213
2,429902015.04281163,406091379.40847963,368269234.4915723,356359042.3858962,365227451.26305234,358469805.59066045,355403182.03953385,209693344.3960684,54360580.59666025,20366616.900035445
2,1465745223.011413,1328465036.744968,1234229271.7276278,1099580122.727251,1110142342.1432676,1085834753.8953843,1030902239.0503513,545575632.0149795,94165631.04394394,34759723.375713095
2,240315654.66063598,235577496.13835898,236057458.03051642,222907558.71752244,219347297.337463,215735663.72149342,214290629.28285503,159678214.25014418,47715935.558951706,17962964.366672367
2,208007750.85281417,204430278.4231574,192698115.34390742,182937084.09613878,176184997.19053793,182565595.00087094,182783419.82968992,159272549.9315371,60056883.40158361,20372035.05127325
2,4404311395.963886,4201913527.1236253,4037084435.6089425,3564262460.5265193,3755838687.820107,3677466111.122217,3429619406.4441204,1465994343.794196,60093418.96969022,24645900.257257346
2,1322239248.7655356,1259398858.6416173,1180746882.9113903,1073854874.6398695,1045373032.5154412,1024715458.6301446,959451864.6594081,475020342.662547,66271111.733450755,27446674.121844098
2,1179081098.6762998,1114257699.257062,1036397886.0233498,934262166.9420238,1002551305.8690386,974016473.0467123,875135769.7974818,437288943.6150268,52106587.35713069,19465974.516887
2,757423681.4473908,703731263.8881772,667783142.8393813,632154910.7786305,654529432.1041176,633607144.2806928,601907218.0576333,303024595.9942596,59086523.917646244,18763682.107817784
2,231706173.62521774,220509924.66458952,217568062.6465018,205552991.26292527,194498249.19805685,200130981.96059567,208705613.06730783,144366104.7209277,54316410.40692048,20181726.203998994
2,629073226.9291344,617035511.480818,581849943.3219223,565563740.5357549,624548872.5041009,617447289.8443818,571596941.6569229,404833543.20554703,61294978.85467018,27432065.841989398
2,355340970.756853,350547656.6035451,330180703.63185525,302864435.26848567,309479182.25086737,309910046.0057098,285091149.01424575,194849209.98972383,59012510.30201328,24270128.161045086
2,207911917.0496705,206587048.26623672,180357736.99876457,179635985.7275873,175317553.4122667,171682204.98451298,175481190.5229132,135409394.4203863,55609965.44697358,21071990.423917674
2,300207511.05246246,284019359.5921598,269638020.4118482,271306003.58040196,273809248.68921256,266529304.98407382,258751835.69248995,180954349.48206854,59980281.63138915,19184596.149271008
2,213708972.2174648,212544527.1532967,201363917.89786008,195850025.71434465,188851324.8249803,186417181.2198612,187521333.07315475,169245428.33888638,62705612.287689924,24441075.451955985
2,269884469.47323024,259089867.10001686,243199007.50454354,238403802.26626217,243831585.1354432,231806416.51103264,233974588.44500464,186930742.11950463,64621729.742659405,23619757.980610292
2,260074819.0392711,246511449.71330145,238892686.66539985,218353851.67621273,215965487.7158261,218037770.29104352,222184617.17705435,165851575.5743274,63491429.05516067,22351536.471806213
2,1219498620.65702,1193423735.0514479,1128484993.3936682,1080527016.907493,1159115997.2561958,1090713185.0889592,1015254331.6192905,513484431.4665905,62120927.455575384,22181250.258077074
2,275936225.7979232,263252023.86158293,254937241.88357735,234208984.65652,239398804.94082448,244011598.5479472,240934862.81782645,188327619.93589598,66568514.92573594,23889053.902082637
2,216227443.80498987,205256914.15631497,197395066.9722675,189274812.5186514,183398133.76776385,186990510.36315107,181803864.7918154,143278167.39791995,57734617.24702961,22680131.884011187
2,562511064.8371093,543614694.1814508,515024953.2985112,486789111.6003069,470771628.853896,459551679.4986201,456347575.751837,278488361.0298805,60326054.16574399,25640768.29330039
2,382833871.48687446,346877315.69341373,337106948.24385643,318584681.862532,337402598.4530172,326523668.24391186,329851267.5177028,227638899.03247225,59198262.317891024,26652364.48344979
2,685840102.4996042,638380949.1546433,586004909.3742453,559113988.8617779,576795638.5806135,572599215.8029635,552272183.208287,309496288.9763836,65407704.69402907,27670926.49543528
2,274461031.97339857,258610233.0182321,248356377.79737103,243580942.843554,238003422.42646733,239335352.85756108,241722974.3064975,169885527.23685533,58741277.04441398,19963062.302257054
2,320246873.468506,292899400.52675676,268021975.24131387,258002580.8782328,247784565.83555907,246689800.5438996,247720330.9696415,195396323.87219107,64092808.62360049,20177842.39385603
2,239711029.04082352,221214907.13435024,217470270.32483158,215314947.18601197,213752119.12687877,199899260.843085,193252362.28543395,154184636.54017174,63959224.10833566,22263870.102395616
2,7000043293.081324,6756111874.059994,6463831093.818722,5907347338.272071,6102158994.119545,5928982438.637397,5354919156.945654,2296547284.6186743,71089468.57473736,28186165.598199647
2,848279933.2323086,789503995.7032638,762619186.1747478,697923419.1225564,740065124.1569588,739635593.5119107,684713693.2675235,363546929.5414287,70120555.77919383,25542470.86848705
2,879037154.7999272,841313796.919642,805174389.1285802,736129770.5292037,759566579.8139516,740696368.1720357,664570468.6414542,358313762.3469994,74741528.69272244,30400061.678950265
2,1280715444.4609365,1193226538.3884125,1074290737.4197893,1030066906.461192,984948037.9909344,901630215.9756153,814775535.8528855,398951145.73448515,70625913.9058446,25385382.045644958
2,241036497.09926254,230919874.59549898,224436791.30229545,205569913.43965435,205299916.33373344,205746394.6389631,203748526.2688498,152939486.57405198,54537585.219165206,21045087.905224368
2,1219126843.2640402,1120117803.755219,1040162170.4810934,971173288.0838424,999259823.0859163,974402405.7399671,898434713.6040184,440823746.97642785,69948089.35016853,26822868.748212766
2,742076202.2323421,659376791.4303575,663065964.7998116,693596432.181772,773049796.9722626,752715252.3531142,810467571.4243656,2840655316.473952,253672270.09267914,184662638.93512774
2,271216412.41070676,263262277.73411745,251163582.18329617,230990608.29579657,219926582.9806857,228466853.95157045,243588324.84749603,179948743.7263896,63983866.466526166,24781779.075047314
2,224773851.1370892,218443424.4614938,209869368.76971254,192921326.58894318,198359156.6463846,192491397.7440926,197619733.26272976,149650464.76864624,61834307.202428624,20983050.720241033
2,275601163.8794909,261423004.00073314,250093696.49798346,240645749.3661174,243770112.87872005,246174408.05939442,242500058.57566994,161837569.35701597,61067537.07870034,22010391.066100586
2,654650128.78793,646264861.0080438,589477152.993427,554638766.3316705,577730879.8297327,558627479.692908,552514408.031629,290788674.7232525,48852748.10707408,20310765.45252093
