label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,5429942514.428879,3816733336.713607,3657627756.4337273,3471998679.8690615,4581527762.827137,3344940867.2602773,2955141466.65151,2820126499.7920637,21180002559.975906,3250129237.527114
0,6759181977.771239,4950342968.801924,4588010654.961699,4688538697.459345,5732202972.6765175,3790573412.812676,3503284803.2966866,3186156619.4340115,21647368860.766777,3755640135.525173
0,7563804101.4015875,5679746565.959755,5125327435.889578,5059457559.640207,6081606322.558087,4212481613.008192,4015549503.320139,3501389612.4388056,22097739224.62854,4127060743.391626
0,7136248742.356685,4766340519.301255,4093941857.271576,4054082432.587801,4910348101.013817,3736643373.3853054,3498319673.891014,3128195789.9412785,21200997710.445965,3676876255.8438644
0,10117079454.920805,6552301542.860246,6205804509.470878,6001374933.791076,6750139250.528634,4794019007.392342,4402911360.79198,4045772345.8773623,22298436571.33264,4632872545.788449
0,5519097583.038827,4155624077.5267777,3291756404.414871,3092970144.4036098,4090788279.221353,3132225224.4175043,2787941094.5680847,2460265619.088671,20911977484.157433,3172101674.032702
0,6226134579.484362,4668153203.459366,4017172972.337452,3813591953.912426,5231945827.010988,3353743374.7366443,3006444362.3139334,2821143956.874548,21248691126.408398,3552462816.0349317
0,7047587646.139808,4466788659.0443945,4105956149.1337967,4047660587.55901,5226171178.476082,3539948095.1426473,3379926989.0905,3100473566.0510993,21248825360.07074,3588183540.117881
0,6611940693.246616,5272323453.532057,4779001963.355587,4717337411.30834,5757080700.969463,4347328467.556305,3952272743.006716,3444952279.6085243,22057072154.887238,4132798639.2874618
0,5629610756.872304,4098606730.964671,3809109299.381746,3734612236.2552366,4983713912.572775,3242076053.6285257,3081247014.1552887,2950769234.6223326,21252340081.04919,3377161076.599657
0,6772310278.005749,5070202596.232765,4619346170.0528965,4583341810.889942,5631524703.842535,4058729222.565015,3763107563.566848,3345144842.268131,21661525490.921257,4070918817.538992
0,6237918412.297518,3970376631.6454306,3572990846.2882853,3544611271.3065987,4196315212.274248,3266118063.6259303,2959781364.1975546,2851218002.900936,21157052508.650684,3253497521.987069
0,5784934873.740212,4228462687.855612,3544698191.0431786,3537152145.5319576,4893231328.383612,3226412986.6682663,3003349265.8137827,2784943851.71789,20975483458.239918,3416282679.7522535
0,6440066898.822861,5110458545.632106,4519818365.026678,4639676280.42552,5638076100.871251,4234754010.8075123,3811802996.599402,3478166285.3367224,21935848884.601013,4138850381.049885
0,10556194272.234343,7790662848.927608,6787178276.430753,6605173334.61861,7705506727.949795,5849813196.604557,5310495384.093306,4570302294.631406,23054629586.430466,5589512900.762048
0,11663099745.310947,9942515378.856438,8497327895.226965,8102927234.463799,8719419994.19799,6937681532.49012,6290673594.712687,5134871696.881786,23837964074.487427,6386500333.035245
0,8486955843.233447,6582891341.47481,5520796434.584958,5328030434.454472,6192337567.411905,4622927372.019927,4515487418.672956,3745240238.5169954,22228248842.292686,4658027287.232007
0,5362207861.307821,3601230530.0286884,3528972065.2663426,3601374085.5797625,4472426655.424714,3230425799.5587063,2877794536.814365,2789598784.1936016,20716105335.979416,3382063432.3775616
0,7014855034.568444,4589087902.6010685,3808978217.333773,3678764642.8563247,5225261515.643423,3668148320.766458,3374319395.072171,3113408369.328735,21338470823.25109,3738938175.9075327
0,7344056821.03621,4799867171.722349,4525047506.952458,4405562031.860201,5442234133.557512,3899051486.519995,3627682708.599902,3428543238.892747,21474409402.62178,3993124330.707348
0,8536713000.709101,4514506805.973078,4238419180.3251143,4131086627.689279,4817097195.420454,3714036018.0001106,3487659663.369066,3270157522.628758,21304130877.548973,3901423369.3885922
0,8701816256.685472,6821811065.107744,6032049114.005125,5542578362.886833,6783189944.100365,4955260332.457565,4809146725.172349,4059648688.883257,22583001095.535843,5030146554.58618
0,7329834572.903008,4647852137.781563,4031626935.137366,4097722880.9801693,5591127893.600148,3914048716.0516443,3519639938.951518,3099868184.7078304,21051007879.674404,3852806546.9186993
0,5689320058.090651,3917625895.606246,3790499983.4186187,3839475115.2452393,5121981434.994849,3440471198.7529364,3098256864.8393784,2804607445.236188,20868162851.37202,3445892077.895357
0,6304184930.392139,3960155278.034672,3567730013.483993,3689459198.9779315,5030718353.922985,3235535842.5019565,2967956950.454591,2850549475.857652,20908520808.418716,3538384827.5870748
0,8328604559.677287,5072491828.94585,4346648961.715612,4343105820.780457,5635568908.394553,3969318557.6339025,3618113554.538834,3320185490.337221,21161995995.26576,4545947143.338682
0,9847620252.66821,7410504239.565615,6383536678.445696,6134175712.618491,7103496217.51848,5820888301.808611,5063445478.233823,4529457101.720822,22315374814.453964,5908738875.510904
0,8134851858.503913,5713989082.189447,4799717017.277841,4604779377.8584175,5864019797.301704,4459842324.299,4086188359.8838553,3597167111.453928,21549556683.045326,4751159952.145367
0,7604989950.169753,4463848983.640513,3966005671.8435993,3947205445.1968927,4835805359.630269,3618232633.061368,3330864988.2734237,3041116823.124096,20748003425.997475,4119164496.424993
0,8259793182.053846,5682573710.151873,5220319822.331418,4848088220.62869,5871779339.683793,4289401955.0124702,4117140075.980434,3554678674.9401155,21663347291.727318,4829044917.925285
0,7383100703.66638,5194410137.692068,4657264758.473249,4372221594.477503,5892343121.883396,4019339114.5427227,3860718914.3332567,3428531972.7585564,21238965734.130558,4509523631.81533
0,6849919879.164819,4995977837.1051235,4557031067.534487,4277712485.280709,5423833827.168465,3987943282.0141296,3721987237.095659,3325822590.6746416,21155818103.726692,4430184034.464723
0,6377871820.801885,4622783800.357117,3961066852.0953608,4094134929.3485193,5028566274.621765,3665021719.125391,3535640378.5085225,3125491654.119418,20717192531.63222,4066702678.786459
0,7278543191.339333,5465185365.483469,5108936024.0780735,5096172557.528505,5901789102.244783,4216498269.131989,4212657893.89049,3582840817.2503767,21226946713.781464,4618583231.145594
0,8942568088.910353,6068444319.299562,5826732799.118168,5602070985.697877,6847186167.140862,4989627354.378723,4931202821.798122,4092583237.622098,21917640664.108353,5479434495.7468405
0,7399335086.248205,4865726879.295116,4306371116.558174,4101667234.595085,5023247634.023062,3701918974.819252,3504919284.5927887,3268667409.3151026,21410966684.186054,4429034237.263112
0,6643903011.41094,4448115341.075043,3740723574.9746428,3649477519.143759,4882933565.136488,3286338655.5601215,3088595259.904105,2896437913.5099306,20460907900.960335,4039672089.1046076
0,5682091562.052619,3948806261.6565585,3618106193.9738503,3583456603.2144127,4826809458.965574,3369387104.4641323,3072395610.1375475,3000691787.6503344,20410043972.70104,3922746077.9386697
0,6632533210.354091,4714219119.808519,4162887753.545643,4099606031.4010906,5256396513.778263,3581403865.609221,3380336701.6844416,3120554743.9695625,20950675434.858047,4166368844.1066465
0,9640820967.186983,6994984172.238594,6194181216.273143,5945692925.776989,6981603770.194386,5183188136.49127,4821052759.758141,4373431430.935962,22093887185.483234,5448073484.71725
0,6851125666.368033,4689437587.889948,4179865250.9022217,3816357031.762282,5464890301.609445,3549882039.916952,3454596764.795339,3213879689.214879,21161988242.62193,4175253639.547383
0,6534075185.431247,4638911218.83439,3637389949.372179,3445058305.234831,4990130485.300962,3534484668.7591023,3180528761.6382246,2836504773.195838,20347563121.90957,3874351943.127917
0,6934567090.389155,4986280262.203009,4374227442.590004,4205653857.3165283,5398318833.642025,3949390650.23308,3709788520.295397,3144378030.360022,21197882005.00006,4275716797.66502
0,6257238244.31851,4117986802.8013086,3592367932.044964,3416167468.989375,4655519233.505456,3587047511.264475,3145763687.334051,2866488779.079731,20639474944.660263,3925673127.5605326
0,6450466452.625057,4324335450.936863,3567198024.031391,3594911938.4576073,4603455389.393632,3249160294.812813,3064342413.8748865,2874142119.395012,20830014529.283226,4010159794.194331
0,6969465640.932663,4518989678.685457,4161330515.793583,3988246974.6333146,5531846769.569845,3507328537.914276,3325507203.8986864,3074616730.4482346,20688246766.555443,4227446186.357689
0,7381519807.166411,5095224173.377923,4589876704.347275,4512942617.18376,5112760810.5937395,3978627571.250201,3716612387.1101017,3383921368.9498577,20801992718.45601,4417344020.067918
0,7705201071.695332,5551189963.565923,5034796523.309499,5004739673.516993,6242418115.86365,4457744727.060041,4090171430.0304394,3779035748.5305667,21106957787.39947,4774139521.116176
0,6729928651.981124,5060202226.497068,4193092819.4285436,3882135427.3144407,4981681411.123518,3685631878.9498596,3318581336.5512323,3198427849.065898,20709426910.90699,4220016241.2310286
2,5406944210.984619,3796903855.2164955,3643081411.7774315,3176661831.806306,2676914886.5407043,2507014831.958825,2241097421.7444234,1980473529.1114452,1957849292.8295426,1828052198.7610269
2,1052929348.8017113,551594914.3375466,388456193.7826129,312280874.8792132,247904259.16051805,216699889.5734682,201206987.58073103,186257695.71406728,175844852.28630888,166944063.73685002
2,1544983736.9653044,879106081.7552642,687809460.6685663,537019475.7815223,457957489.32614255,408722896.4239818,367245987.47716844,317823328.1241155,330056065.1017454,309908620.936119
2,1084350958.66057,604266298.2695374,513218350.97324026,383935923.40269876,322423428.74724615,285508815.4682804,269129422.35969055,234465513.8616616,244928812.29572964,230032505.33658734
2,11221750315.85049,8850696032.601625,8214344070.217884,7130472396.93212,6322975543.732653,5662725152.508159,5182759789.893779,4467547351.983871,4512320428.979638,4192910378.665262
2,3884281133.0720453,2609054141.927288,2440037991.308195,2056761559.0543892,1787790682.666067,1659794563.9698834,1472125578.7190702,1291006194.2719164,1314197630.6864529,1195465089.156776
2,1042859217.2073637,557800147.6367838,419753015.86675215,311174594.9906209,265963905.1132251,227037870.79143858,197922115.40484357,197280885.76765838,189780769.15860873,179026044.80595365
2,5777788341.142277,4426099383.888543,4152550102.883998,3658319220.985086,3260240684.7721972,2956388119.8656807,2663563508.2303705,2319564908.6024733,2388951233.87072,2221329569.109458
2,3641256517.3401856,2334257109.4432464,2009081149.3373826,1757218339.5578392,1538136920.6403072,1415899338.1440983,1269700685.1062624,1117438974.2100842,1128600533.4583132,1056835114.3423342
2,3238088995.229408,2410776376.950408,2054594747.5505528,1727258648.8921037,1505351153.993706,1367250901.029684,1255360632.3269632,1103463195.4309826,1118090926.5280619,1035888156.9931933
2,5798738535.604629,3822707534.1969686,3474104217.189661,3117032396.7411036,2631014801.9342766,2463819148.3942404,2228778725.1602345,1914615102.0414927,1921712895.9389381,1807293266.8710394
2,984771925.5969694,549568547.2654982,411823407.3761668,309471570.14678943,249379180.464917,214708473.33708864,192341390.2173356,178092949.4052788,178574914.36245832,171679734.6195263
2,4399679096.440951,2279010842.335449,2042320187.3280115,1785774054.1994004,1585933289.495449,1455871139.386295,1281656083.7915707,1129381554.6146975,1134621010.2517056,1064952043.5809481
2,2318184095.8332825,906134405.3925215,860647807.5416654,649474444.6961324,564438779.6557784,526921882.8192189,454837579.88099134,409704472.9834181,436552930.370623,391021503.6524112
2,7395751551.475536,5873867851.070076,5347712260.80711,4599201274.065829,4069161604.1402593,3658905274.977415,3345187921.3646026,2909579305.233354,2921765650.930267,2739219889.63009
2,5894061973.63426,4343055916.875977,4050431390.3633533,3539677004.1529927,3048022810.5754213,2850206738.384745,2531510295.7389936,2220290834.0019,2232123510.0720053,2091906723.4295988
2,1133932110.3318667,647559635.201055,528116380.7726628,411184194.1507549,342125849.88396436,301906795.7465638,272405459.6421118,252410093.90825552,239784507.5881631,228185433.7649148
2,6190792155.709723,3805391258.681271,3668566709.9580603,3213358932.256996,2788307776.3369923,2593971811.0229135,2356877131.3488016,2071357084.349107,2055313707.0121093,1893410638.334339
2,5343253924.194235,4003299020.4725227,3802059485.9385867,3279565487.494535,2915734773.15788,2643770777.0122056,2415391349.395131,2058172265.533981,2085964671.9730349,1988382005.5679839
2,4608375868.935881,3554708378.0678554,3270114330.3423443,2710025900.3509574,2400346411.528473,2190585813.430089,1974866978.7127032,1695333745.5026674,1697525860.2136364,1621897886.155684
2,7077597798.72139,5024808503.482397,4688179375.852984,4103621762.1593437,3510575135.8882565,3220459869.077984,2905258816.157867,2571744297.1267977,2555655587.4798894,2392500875.2677493
2,2540976126.331327,1612134907.9038484,1367965348.7963676,1176642838.8394158,1025116494.6849331,908461978.5497203,827714590.4407927,710565481.224468,739528622.975847,685759733.3437366
2,5062793894.004186,3731355484.5982165,3517696585.677745,3122174563.4759665,2706953078.0794864,2500672798.9072123,2277314268.0158234,1967548132.2006583,1974721008.6093335,1852498553.443288
2,3910406708.3272285,2792158364.456007,2488684396.2252617,2230989690.979587,1957302831.664101,1800840158.086084,1631237303.6056843,1391603262.5982597,1436811954.072839,1329952127.9120638
2,7793118307.054788,5968141105.746949,5663945428.788338,4900254038.60615,4244618554.0147724,3861977647.621368,3525833577.7016068,3051321819.3019204,3074433241.674301,2882414575.9642916
2,2248225422.8049664,1531061128.4656627,1318338281.472366,1133776410.5722585,934041941.2240552,854718217.0788559,780418494.5277326,694106981.7348223,690925652.1798861,633083368.8989742
2,8292624509.491814,6278498911.091156,5696500648.835538,5016332698.561755,4431054421.101788,4040610025.223688,3639622198.711529,3105660435.473377,3167158534.285245,2989942504.775461
2,3915411370.3404245,2766354713.493741,2416913881.578192,2110698894.0539894,1909276740.387362,1697255603.9640617,1568219116.3774726,1356972995.8176413,1349700394.7377918,1254306574.9541287
2,5057280544.420479,3614963129.7904725,3115684045.728702,2880218283.6793046,2533874215.6685953,2291014082.674423,2049034074.4795911,1780007733.2718496,1837750748.3760357,1720208641.2071066
