label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,392223324415050.4,1152626752950.4888,203844812519.54498,84608037511.61649,43510296524.431274,29681765293.098404,26252536816.852905,20228840118.062935,16487063873.838379,16077078378.840023,13374174315.628561,9162374042.214653,6765260948.635059,5453934418.771847,4840850147.69505,4235536776.0178447,3802702533.8578873,3266232604.657501,3317500166.811974,3074908640.020286,2963537517.2598014,2875197893.8037944,2499246925.343545,2605095294.9013524,2541711933.290974,2481025507.895887,2455937302.7068624,2464585181.6611204,264590652.42654866,17884755.617053807
2,336567168744770.4,857075857133.2319,173912468423.96698,58358439663.30292,38392713802.69815,26056050211.736633,15922452953.94608,11543632745.663475,9153252490.395927,8140814661.283821,6285569605.876879,5558569214.776404,4740282400.754408,3946737629.8223906,3314312462.516666,3075870531.2201657,2777135395.306181,2365588945.296076,2383660625.475559,2247300193.385845,2202826784.8366914,2038599514.709965,1807283774.8932796,1956936345.980372,1903715238.0972557,1840443599.3651223,1788597010.9036696,1845855062.3026943,208912900.21545663,16949085.096513987
2,318619361203686.8,673032555375.624,121117625825.56367,34896359655.6555,18262412957.684586,8803683500.204733,6273679479.682649,4482619894.733653,3894092762.6737933,3571939104.298375,2915026286.4670315,2123102511.860578,1385430370.7021024,1127414475.6272585,895443736.5858419,739431539.8859091,620879312.3009155,550825074.6708138,586971360.7071551,524086258.4333439,507299641.32318336,496033868.12878,449087156.4035546,445984148.73154175,441248725.9286163,436893030.9048456,429096877.2628062,438054433.4484389,88413663.36362928,16544021.074987307
2,408964072231433.6,904094731559.1418,142835290590.4961,49455643146.69871,33137780900.344566,18535022946.796112,13025451152.961422,8564805438.89884,6467082009.891491,7209365679.555509,5285165573.175715,5156421580.657156,3897408186.6661596,3060601838.877664,2725073545.3965592,2441966963.326368,2146384493.99812,1829350176.351688,1891607946.1251843,1782872205.8353755,1692322067.820181,1548255684.5128155,1383733427.3526933,1544201520.9171598,1478905547.1389465,1438248066.5038908,1439694691.0209374,1418314869.9864817,178055401.51366884,17829127.595419012
2,375881812267141.4,960554911275.6626,249519155004.3391,88522397592.83939,26806081560.491924,7968031422.269304,9357088865.707949,6954998934.56995,4144189490.0043325,4078084705.3332014,3494330813.193093,2889161936.4935427,1958027493.219221,1524463243.2285326,1497717834.5257115,1240557827.07552,1032622397.2616421,883571907.5482806,958985739.7830513,877830162.4479854,830596631.7902952,781934042.9675771,690914205.453146,743457829.6163012,741329621.5280124,715673427.9633148,697486637.5262883,707057597.5297593,116976753.63939273,17986427.201450035
2,442473218911913.1,964320448225.7511,145588902261.56635,70992618037.26224,42548513471.40843,27019234586.66254,24309764208.488182,19000040865.745003,15695273838.643414,14792156514.68673,12728790086.920029,8404720955.314711,5826445210.336799,4690061456.704546,4134476458.575879,3634429413.375326,3240434393.3076406,2803538364.919201,2798839732.723214,2630509674.0347533,2481786163.9564447,2463227181.42034,2103466891.7515903,2234514548.776824,2180005993.13988,2134789223.7715073,2108265861.7297633,2105593672.2046602,226423177.5481588,17599957.10335078
2,389058856338010.7,1127962140988.6536,213555209789.2492,82461900139.7013,42673856225.03006,24711356577.670685,14488956213.230968,10446410580.237299,8918451225.81605,8559493950.943146,6752741703.809047,5673858866.701288,4825684251.095201,4023309120.0920277,3383049425.277527,3123940464.884313,2830762399.136936,2409009237.0745435,2431113519.3446107,2293996014.4699397,2223636117.8393354,2060178014.4343243,1791529235.3077614,1984935725.078372,1925266882.8839903,1893172071.9452376,1834330294.5877323,1849689580.4580743,210825695.69913375,16601432.717657804
2,417970279965311.6,771138427575.2333,145840232404.75372,45371554854.0814,23392569199.998447,14364249981.921082,8730101319.162384,5881746457.542149,4700673906.33788,4815651416.950921,4244332232.4398546,3418090418.1514134,2446914741.2354846,1968076275.5542955,1475591475.3240921,1203666974.7801375,1072304824.4252315,994136991.1210363,990784362.7344079,899496381.7204636,886393547.6268384,865493755.3214796,730163621.1135361,769796212.5726254,771673733.3900001,761536763.3064451,755420258.6810267,749091079.3828866,112308905.17491892,17785018.448505066
2,393909493494393.8,763632550380.4827,146774883570.10193,51137557257.63371,26243238403.949722,14194013064.433216,9669757277.472153,6670483627.337374,5136830525.03511,6143539133.817664,4769888559.850391,4270811032.131238,2998936421.345349,2277078317.0645423,2015026743.629486,1803878083.7150276,1545593554.3344843,1320527278.4726615,1396036092.774672,1285204498.7600927,1260855659.7988558,1153859999.943831,1034216543.7672064,1101157798.0949724,1105044580.5224485,1056063394.9965757,1031497736.8384999,1072572209.4279732,143713925.92488366,19671346.310097918
2,376182313339554.7,1237905708913.171,278753867058.66284,111466391078.23224,48230347486.17403,21141877387.734634,17494030027.402176,11063882692.119335,8552624740.508657,8108074517.613319,6457183549.318949,5792195630.330358,5126964278.250972,4306393761.832993,4004230973.635903,3676092301.981379,3216730254.982949,2668874457.9531903,2845701463.5607915,2661448712.775636,2488053954.567354,2319073198.6491923,2082862701.0802255,2248820022.215278,2166723321.9185987,2136317315.2650397,2084457473.1795435,2078546804.055717,228486156.81884706,16622352.706296109
2,430890135545260.94,991871731823.2963,250364136239.1207,115183127785.58948,65555302402.466705,41388671871.91504,36160037409.4328,28765098687.14014,23171917219.92347,21098954085.249657,16778172998.045647,10834539809.572378,8430419396.626955,7017048047.6385355,6116828882.927273,5440424517.090413,4872634287.751811,4225484087.811759,4244780009.2992735,3949891572.3014293,3838364899.4939833,3636368387.5169992,3174612735.3858657,3429538234.5422516,3291684086.241837,3195019176.7479973,3127092694.9225073,3151985224.644343,315250248.16480666,18043603.96592801
2,454207731095969.75,792667183942.7812,119850898433.45554,47179688632.31923,24814365203.186184,17302251774.91365,10638753187.239464,8334071010.22333,5961197849.307705,5670687067.010328,4723533239.341023,3853114404.2277393,2934816283.429617,2340569611.0097823,1962195497.5866647,1769650053.321248,1587777531.7344217,1369812042.0749357,1359870770.543585,1287953648.4700258,1267910936.481804,1186449455.113335,1037000872.2742006,1121146479.9102037,1078401154.25551,1085339710.8204813,1029984149.2726591,1056184583.2360219,140795085.39963236,15445757.221145654
2,320320797122360.0,668751758073.8124,114834066433.07928,28789447825.767838,17481781013.761948,11813263763.973295,7651550497.290973,5558217638.6733055,3981415042.628306,3967549287.938257,3235488115.9399543,2384600512.2643003,1704755631.2788367,1273821958.702819,1038992470.6228111,854923392.0506794,743325626.1979749,635153012.8241696,679000910.5329322,635106347.6925822,590742440.4028857,568674355.211429,511800358.60048133,545424301.0905133,535993679.959707,512943135.0970218,495303284.66874075,509092394.8638162,94875339.67453694,16411362.167309886
2,323957394020888.5,798582115979.272,111219452150.37424,29401084856.877663,27582868802.430786,17057892487.595642,9004087908.324913,5998601905.912741,5496975819.048669,6061646798.35792,3839832667.7282133,3646176081.297822,2947148459.5148363,2259406151.7730985,1924013107.6600735,1769676640.0307667,1561084395.3054142,1318369561.1308544,1378519509.8408372,1284877253.6469083,1281138768.8703895,1142910143.835028,1019466940.4200643,1118379191.7036204,1087232410.6727889,1058353872.2922342,1022536224.9159908,1061773006.0421952,144533837.02819842,16903354.80649365
2,356376123711683.4,1053542665150.8726,301703095046.8183,111527339256.23532,40899282357.21136,15798556038.73767,15112769826.1057,10511593973.303541,7116720924.959116,6488175868.34413,5634637399.0784645,4832445668.020316,4029289874.5965815,3423081190.732833,3160502590.0598054,2837512122.5587378,2529937425.20866,2051134544.3835275,2216902124.8778844,2038663797.57714,1957230261.2715802,1833848429.108996,1592710402.980941,1729659181.3566148,1675537853.4912288,1617016907.2498214,1619906398.1237953,1657356246.2731254,191406362.82116973,16871612.50928424
2,344326224896822.9,871215130613.9233,230219587756.50107,110820283921.6157,64866118961.866615,40812738236.206406,35283697359.69697,28359916689.15644,23211474230.51,20747181021.638985,18152742889.38542,13054432983.335627,10474931630.855158,8728414758.736883,7662674984.928769,6802160349.133377,6157182171.039693,5288516467.0791235,5323711224.82081,4995738632.410212,4785626261.31465,4505866314.592144,4007006422.4879117,4304062871.103591,4098155584.4354997,3971631713.3565245,3934176957.2687745,3917746683.087691,395297552.94804674,17250780.581037328
2,467815784977086.56,1111816794412.5676,235047083233.35855,86791889933.30568,42671383575.52554,27719996083.729248,17026878515.700058,11658980494.789135,9126905245.88063,9366772618.783329,7928757128.766994,6632337028.300102,4928849795.957825,4279300118.668213,3706843418.064858,3296068668.3968525,2908529558.8595233,2533971652.870795,2633384169.4765472,2411715439.81466,2303943997.8176017,2187787414.7918706,1901426044.198902,2069134334.7581353,2015544022.6121464,1976734236.8478124,1933887765.1686473,1973595268.6672215,220488854.64203265,17101081.306607675
2,388066903844839.06,807808231578.7976,132409449737.34622,40976555990.15815,27849891558.22863,16724090573.23481,8410265676.442712,5325339677.597175,4264501561.684173,4198440285.223906,3767585571.757318,3330964719.5662136,2472088073.173047,2143571390.8065603,1645744687.744616,1364547580.942135,1247423194.7927835,1130331475.3368921,1162577577.551603,1051128869.1069083,1059553131.047777,979534274.1974254,869101306.3237803,888730554.0199399,878970509.6252844,880803016.7280192,870316267.2491884,867746674.9800037,123941980.92420253,16682397.49518666
2,392450001758485.06,767913802202.5942,124423181368.38168,37932308096.802734,25111880409.909348,16775781029.21792,10552298312.72808,6425066197.795453,4957490957.403495,6278524994.601422,4350638107.926529,4155536246.1635337,3118864089.820814,2438158194.9237475,2142017308.4104893,1857909972.058262,1690429371.1308973,1452281294.269072,1468100137.1113951,1357345383.3910155,1342009488.672004,1247696360.1099296,1075060818.083784,1190732930.039692,1193393367.4610138,1132060914.7866268,1102384183.7535272,1134876064.7459023,149959368.17870855,17685152.82730791
2,393566253673431.1,1267640203955.4702,293858018166.6674,115889859986.56128,53271417345.96964,30370661996.926533,22762455786.74968,14906493513.280071,11732909790.149338,10633032464.973715,8259204315.704087,7380858194.501119,6682945706.514733,5789539725.719598,5145100999.973192,4654398942.705387,4206591450.3190165,3563774120.6336274,3597814848.555011,3400524835.1277323,3278394832.5590587,3076636444.06959,2658631853.2927456,2902786544.0963554,2853035914.949683,2710241591.9588313,2672054287.9102845,2702226065.1761713,287483281.1117834,16294933.786267385
2,357042690113021.9,663049484124.641,146883966415.289,73331393857.58633,46534338339.70515,29337238382.54,26309922587.7465,20832659912.582024,16641505186.267551,15708401246.446941,13052949534.04221,9450763409.282984,6755869191.683558,5452416313.771541,4772724044.874274,4226665412.003157,3716982073.47643,3228906017.8356686,3254254791.621434,3051319948.4057336,2936847714.1370344,2722959226.764373,2451233144.383844,2624616792.92957,2522717205.325489,2466729218.110009,2399428940.843435,2407444096.1064606,269441647.3565647,18839640.50812214
2,370782188278246.44,1030903181938.0497,131900663739.62813,34616364631.44931,18049303193.57305,12240905069.244045,8897159736.345106,6725813697.261721,5135056426.778885,5125712642.244897,4082174417.492765,3417551993.43504,2545890251.693172,2146574711.783152,1768941768.412153,1543364736.0924175,1398457047.8328056,1254833296.3121736,1270760199.253759,1138837205.7097297,1102143487.6953645,1038345387.489433,912874591.7238353,997016864.2595778,986773515.6683567,988135735.7105873,969457700.3503258,939155622.6642023,131269068.4960276,16017806.048085902
2,338359401182629.25,754457807959.2454,123298588380.94249,26053353210.33497,20259573779.856712,13683208414.82204,9057321079.342926,5685060266.883471,4157810437.9545035,4277151579.704362,3388779625.9168353,2338208306.6176467,1508742730.595869,1245594004.7781563,1062954522.5989213,860202763.2532133,725321747.6707225,631833491.9763956,707724841.7929834,650077982.087503,600510903.8144089,565673201.3223693,518698611.16455275,549556644.0048485,553917251.7154063,523437389.8701229,519462951.61366946,531078410.20148456,98298758.51023564,16838023.435968168
2,363003932829679.0,925780395637.0576,139659186038.97644,40109399088.98051,31828797904.691917,19487566295.425285,10640415932.652,6998390520.892049,5740605600.422043,6884991698.773962,4581944918.013248,4386528768.478172,3663601873.3967,2749651257.4159994,2431028290.189357,2215653390.9247894,1989557368.4828153,1660275175.247197,1702886239.6122699,1605627392.2691245,1546676185.8160331,1424036922.9690754,1264401075.894603,1390972940.770684,1367713178.5525622,1312391444.6511204,1306509453.0229778,1311671633.8644648,164525854.2790375,16503044.811229166
2,365374509482710.75,1241082048535.147,254190340978.71057,101209589447.64899,45937039492.308426,23285688201.97415,19994892113.182877,12055874530.29607,8955948541.174738,9025483386.378845,6936385189.259291,6093160905.453249,5397647657.400746,4698795720.159739,4217506301.897322,3775433744.3810544,3416341703.936142,2897162865.3300614,2954753093.640869,2741172651.526661,2688946709.7081294,2487334733.098744,2154942398.3495226,2383108944.681666,2330397933.264064,2237521874.74181,2164077606.8831677,2236474875.7334375,240729183.43807328,17140656.148599125
2,351072336394155.25,802583500707.478,249694150894.9602,118842470862.09676,74031700198.7055,46098839670.66666,40714551216.62812,32794913275.742332,26158803201.245502,22922057062.40955,20136591298.323475,15096912271.35983,11951646093.818678,10000644028.670063,8754011381.848192,7838107082.443193,7036841896.474726,6019390993.2047825,6087030544.487106,5691298593.544042,5488637877.1647415,5204226512.035486,4514502738.224564,4914651373.863697,4726313939.725969,4600302710.963794,4505737855.176268,4496072758.186812,433279669.8693922,19055374.431991138
2,385705631787904.5,1230336267419.1155,343381209042.55493,138226354357.9563,83204125638.4809,46102367046.65709,34536247294.17908,27400809152.10386,19281171336.77219,16209935199.729885,13274304386.32073,11266809578.490978,10125898138.129982,8870243268.590538,7825630725.031177,7005353448.156452,6350890331.667502,5381122118.539898,5543709424.464066,5194067049.241377,4905576119.388761,4639486739.247992,4156315673.7885275,4459559680.427265,4308110262.083483,4241075917.31496,4165888132.6112547,4131986399.9901085,401588621.60300577,15426387.856731378
