label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,580950430981214.4,588065127333.9514,122469772200.58101,59934351776.25045,42274785013.44119,26338442462.753506,23861327580.84827,17609821732.864845,15361778187.003584,14812782669.361866,9033790787.753704,2150240941.106366,2005655616.2454443,1641129940.2571888,1398581736.544737,1264822160.0948482,1144332127.840463,1013835438.2983834,1047833100.9017617,948650432.934002,906175959.784951,861647404.5630144,781009902.0938009,811778538.9676859,781488641.6177278,767287224.6572666,743676811.9072602,752290692.4194417,111618360.67146726,15209661.412013866
2,647332907649042.2,1609215012599.069,419704337049.43335,209737496497.086,135194434108.49425,84279000508.37325,70236164132.02823,59190192037.36649,51840405932.34264,47435912461.336365,27258394126.21357,3508086227.839181,3368359773.3235626,2842126959.9438906,2501733005.9059033,2235664154.404168,2050932194.7592828,1767243451.7662663,1867935327.0061815,1683404200.9068246,1578910293.8904734,1520668564.1988792,1333293457.4951758,1417969952.4021106,1393484974.032316,1352072242.4733727,1324761431.2167735,1329880496.3639486,165899003.13444233,15201138.779540649
2,424167106016425.8,328502221340.95825,53609050161.32994,25320968140.46173,20319217589.386765,12309565750.487852,10470794529.644176,7766414342.715224,6916067924.862875,8195699057.541857,4516277143.633587,1454096590.3531682,1655527991.0251765,1210756975.6113274,949303359.7601333,842463874.3241773,790580097.2014201,691350427.0469044,671117266.6642109,678456801.0834036,620930590.1494336,582040182.3646382,534039717.0091029,561985108.2071592,542472987.6479871,533572466.0754852,511617864.25452745,519816080.01046234,101691788.062076,18005183.474834427
2,572568390323023.4,730102811249.5366,185526125861.8551,88096057028.90115,53243511253.15103,33023438768.536797,28267357771.71541,21552173508.375507,17886914825.65102,17019922606.52784,10765236378.62543,5094378931.327682,4842216157.14172,4148413855.0855694,3672390513.029893,3303295621.8473597,2997690732.8958845,2544383724.805908,2680993785.0218725,2490816122.1937585,2325452270.6120834,2240148232.703587,1960210178.7224665,2081788136.2128096,2019560235.5065384,1998182752.2817569,1956687967.1804876,1951992038.938793,208374277.0809817,14869559.691529162
2,572910169968073.2,607005142664.2312,161656576054.75702,75901186062.1949,50843211028.264595,29526744647.59142,24107094483.90677,19119285874.511242,16781893508.122713,14880991807.241474,10242800325.07484,5469339084.011142,5498457772.694077,4548639798.881566,3972811671.131234,3540359498.087192,3248018587.6867614,2758994441.8913636,2803509381.12599,2669172131.746958,2495344345.4291277,2372779202.4868646,2100973511.1650538,2214437690.721632,2160570722.6362348,2136973272.3141232,2074290498.805964,2071667935.3142366,246319194.94138125,20630080.49835297
2,599236356154123.5,357140117718.485,48320128642.56969,24348905973.394382,18824994713.236015,11625259841.128569,10498828702.108227,7129539798.885277,5978063008.589773,6006145021.568472,4351695662.6748905,1374909785.5559037,1301812923.2254229,1066271769.18412,898357374.976897,813758806.586246,751287182.8447342,653786190.7167239,670473931.0288942,624015787.9914783,594760350.4999368,556504753.493921,499666205.79078364,528179629.0950706,513366615.2015813,488402147.7210163,487628347.9845714,489204016.1213898,94050471.44138283,16126029.076405965
2,558572969295479.5,1643864675125.8625,479582428108.6831,235292633121.7409,151456221115.40076,96242647082.33696,76928082643.73111,62970509618.32318,55887493501.44443,52043619238.28812,29341821063.93889,5801726332.722199,5648212249.234554,4771286130.996145,4248840847.789752,3800185951.600587,3498821133.968963,2964507436.0251913,3040554003.2693615,2817885251.954647,2654142859.089007,2559310661.258223,2267810659.144577,2379960779.4341636,2310337176.409982,2312156548.1685762,2231865750.0266776,2254001578.881032,242857580.41672635,14189042.599976745
2,500223998857900.06,893543323843.5952,265296995543.4756,132712393151.0067,93066773168.78748,57457899513.053925,48899799051.65538,39123026831.20247,34636473737.28401,36631489028.17299,18636020424.275646,1355885158.0505905,1712244478.029862,1073365018.8542533,865726542.0780501,759433814.7278433,720775153.4953821,622442595.7028388,631650938.3406825,607372472.3668773,569796936.9115045,543732830.4225558,476348556.56748855,515301799.76144695,491226124.7492298,493350779.86504567,463547381.4110993,470153389.72355676,102040462.6573256,17502839.038190953
2,562019287606444.9,555169417338.9978,108786384474.21754,50092066024.41873,35273432128.61847,20517794409.021427,16121198381.144054,11697189534.582508,10177356508.91468,9786038569.394156,6498651368.716394,4268295732.5526886,4077847542.717208,3490120368.2719593,3079575323.8819456,2734407944.512516,2490825229.7115316,2185162415.3943024,2178451262.1803336,2072230852.3509703,1957646452.0203552,1865224179.6691253,1645417304.617863,1738832983.716722,1695542393.8532748,1667944587.535895,1626558790.4006333,1640443362.4278407,187201962.49775165,15704775.416369423
2,555153790636300.4,571766911821.8931,155417388365.2431,77132644464.35432,52317060028.877754,30895650985.437683,25301377359.484016,20677162103.56463,18450817301.422596,16267288620.31816,10536952103.764275,3383895364.2469497,3384884801.937831,2730751073.8543544,2360055919.4956703,2098083324.4533706,1953909975.6489997,1646907788.0766878,1692691004.517416,1586921889.7911458,1507787899.4748394,1440448657.0934844,1263878480.457049,1341915476.3062668,1296604486.754768,1301209367.99867,1240807050.4798436,1254978620.9547324,168019080.74883667,16686877.024711665
2,436998479921516.94,478285510857.32513,94113169177.00793,43879595810.9575,31498931349.498573,18615086423.996094,16685737950.004875,12058728475.902344,10136265562.461576,8768126800.650423,6799280722.201039,2888022455.800004,2722516189.001892,2270236005.616652,1980260099.2795005,1809451097.1976988,1628546285.1348233,1395939309.1703644,1413822408.1051607,1339188713.6289644,1269906439.529269,1197595228.7274783,1047522368.277931,1109734409.6552823,1082979246.7921944,1063981669.3969539,1048922480.3563259,1066740965.573014,140213271.383281,16267171.245811738
2,590872435660782.8,2511503244413.9795,748595971017.5627,358773434074.7555,230890113888.97797,147990709275.5564,124865674292.35696,101119816958.6243,87519732045.81883,79669815224.87794,46736858778.93199,9068913481.558994,8728593232.804228,7529968154.163804,6626542147.0602,5981634098.213098,5524583047.92924,4668687133.416435,4739027133.09832,4516546097.437812,4195080319.5894217,4026964822.108789,3567094956.714306,3783289519.8746996,3625974622.868822,3618011010.1817403,3510746770.4416814,3556201473.0158486,358104850.61183196,16084006.323496632
2,493007064732641.5,395617945043.5817,77899314832.8906,37371195019.53641,27408487028.333958,16153326647.534218,13608514195.533678,9877913902.880234,7948776536.939002,8157789105.795726,5572346311.213486,2478680768.535754,2563408759.264672,2015524572.4215388,1695746314.6971903,1491926506.9524834,1388659029.812187,1206329888.8611155,1240049792.5400252,1165356118.5206213,1092786600.2909784,1037460693.4676416,929525780.7702421,979486530.7280552,956522566.3613896,941668494.7090044,905534500.1178389,908263175.9072813,130818681.43441439,17895448.79633078
2,433604493564859.1,391527145785.117,84040636801.451,40914205845.75425,31473830233.732292,17833829582.85914,14826556424.304882,10659160161.05812,9879729338.700508,10657968854.615337,5790282296.993638,2779696201.4140205,2722053455.3607326,2288212242.297893,1970853406.572312,1794118419.6038308,1658034230.8168514,1436828704.7871034,1436480565.2241979,1340441152.1918194,1269680312.6733725,1208856405.4992297,1087852163.403246,1144959377.153801,1097709129.3125706,1105671041.2932808,1052614363.5308158,1087790476.28669,138213596.67175695,14834229.91865844
2,619356859759967.8,1259282127494.7937,360060627990.76855,173330596988.93066,112426669521.01047,71126004413.4078,58662420907.89964,47408272440.583176,42270855861.74627,38718034041.5215,22430567873.24813,3019876626.08034,3135772898.6094446,2512213013.717814,2134851976.2194343,1903386735.1983151,1750671664.2726042,1508224090.8298712,1517906437.9874532,1469441083.279035,1358113612.4034874,1296370730.5563414,1147225123.7676938,1221233417.1768029,1195461509.572969,1159229563.71181,1128530663.7671428,1115160370.7784166,150317795.91846555,17846330.72809717
2,529262453548926.1,544773494118.3883,110334011869.27765,53055052769.51807,37726840610.91979,22718624757.518234,19650540865.40295,15069063592.609962,12142495938.439754,11408671420.272139,8418330953.182276,3602884082.1462336,3437334890.9939766,2939630516.650858,2609578307.1809673,2323966872.5584154,2164677062.3737707,1836314540.796327,1878275107.010655,1723416279.0020146,1648378048.390338,1575901031.8245735,1396546677.1983624,1469473821.5255492,1435062798.5303524,1410612779.7296603,1393762626.5304072,1390772641.318644,167684064.25466537,16119743.970150484
2,413446590136636.56,851699964243.0676,247374114291.15027,119580618491.80907,79711196832.99518,53080284318.36081,44320395750.15681,36941186041.53491,32694602175.075523,30151200766.142876,17046439100.431978,1789739266.4189508,1870627323.0563393,1464585780.6340883,1240907140.036993,1116269733.8051152,1017812247.500758,891539591.1642482,952079253.3324878,831457590.1021209,802337023.9477623,766970199.6635258,689639146.4952557,717181607.4120369,697813788.0672259,687937265.9514276,676608635.7364712,680907253.1884342,100908484.73603114,14083788.112724785
2,541610823527125.5,440536244060.4894,92468968882.28316,44094531393.123146,32145312644.75924,18643301733.551224,15599019356.99562,11851275494.446339,9850696939.909388,10926716977.772467,7022371900.522755,3251954644.490293,3320199774.986369,2646637910.090476,2260020425.2346535,2017951036.818619,1876457455.0844386,1612231483.133484,1614704338.2890887,1510401690.6936188,1468085655.0010333,1366697644.0047097,1210791994.5809405,1272166367.0988262,1246674526.698528,1232836999.948136,1198035032.2871168,1216295260.1497626,157655761.99329984,18873666.580211416
2,571210188241330.8,877793656731.9613,148477189409.54803,67613906413.88807,40852363398.742256,26973027697.818165,21610446702.363853,16425919078.557407,14369263569.281967,15098626981.513317,8434980634.285746,3944231510.875693,3747688187.992285,3270190394.195564,2814111139.2529907,2494237306.8219633,2300105280.773234,2002264247.449871,2029001075.6143982,1879691589.8544242,1802365173.8970418,1669837788.3112488,1493616985.194641,1577403056.0150912,1570747001.8130326,1559407055.8752382,1484929665.5990865,1514003040.2468276,181525002.45789033,15338337.915554184
2,564595588871948.4,1512940478145.8975,449795309166.833,223583399185.9002,138926237803.59128,89173759007.57672,77611286688.79277,66056539230.07576,54874654544.58496,50487683358.91704,28775930109.991642,1769350794.9831421,1844576142.675769,1329305414.5465329,1122512524.0223985,1011195988.9974695,932462531.4971362,791329988.5285513,866901096.8594081,763826254.9809469,732512695.1972711,690613724.8204778,620226207.8975377,642480833.003952,630604205.3936923,642956008.5684568,611525478.5463392,603033762.172132,104044212.76804844,16839343.08716859
2,469680562347645.7,494153665659.34595,89443482123.09131,45412373180.54367,32244925306.938736,19866215109.177765,16982675577.40768,12901258220.180902,10660436421.569382,10800887365.875118,7085017224.184883,2127080756.8854108,2014073521.6364322,1676843001.7422552,1476491619.1347213,1308012999.4091218,1193187822.9584742,1031883793.4451113,1065443504.6226084,1007712730.8999469,926106018.9839543,878181105.664166,798915565.886745,831191987.8450602,807365056.0884094,803165737.2869939,769177479.4597311,779811914.7206713,119476538.85713446,16280017.507789735
2,507800352976877.0,1133126104768.563,303498427645.49207,148138188114.3414,97634589516.61409,62544443353.576164,51432941200.894684,43020825871.4684,36193654533.90866,33348462215.768806,20685731427.557606,5764955116.067066,5584166988.134653,4787566560.620332,4192447709.973192,3791409436.217837,3502722440.655163,2942882810.732565,3039678006.876728,2849234769.915575,2663029139.6693187,2543774745.344651,2240166757.913124,2387460705.8790884,2314210663.8510003,2298183295.682533,2209027991.212579,2250636638.717962,229680425.8073275,13592878.346948568
2,540974112704710.2,451228768096.3963,71172528811.00543,36265326155.437096,25671802170.84546,14357454860.926552,11528232103.757069,9061503444.11198,7068875748.012942,8076489975.289078,5737528564.680475,3410387980.9702163,3399063842.568759,2770088893.761135,2334775226.206736,2112359378.2594323,1963266912.7952683,1676343554.8865104,1695886796.2035286,1595485760.8912144,1516696284.4449294,1440330950.6676803,1254481348.3599315,1359833200.9860005,1315156588.7625437,1295697721.2919838,1262102717.193881,1284240659.546609,169287554.67701057,19631770.787836574
2,599110428180822.2,559758371987.5559,118735946372.72377,53766844739.77789,35875302440.50516,21731528243.647404,18225500854.78221,13320737813.17495,10473243934.823114,11202976281.657251,7081857719.6275,5181926056.645846,4904942432.834728,4294766434.551116,3727618727.3722835,3314886239.557925,3080198959.3978467,2611226427.752311,2650580020.3030133,2500641526.792847,2392921220.778495,2216734734.008511,1972572668.1429667,2118337733.9916048,2024827439.9570315,2034628737.061068,1974153937.2490008,1985130861.2904718,216751510.7968492,15784396.341325998
2,548637952501842.5,1667957609640.052,505546504934.5071,264815671109.69196,161857948897.562,100985392596.11328,85476643156.83452,73190548961.36404,63305536197.60039,56457634381.53394,32775292523.465973,4502780873.910813,4447179577.916315,3581887051.551615,3175660932.0827665,2850008236.9945188,2595253576.671198,2195216195.149043,2314236150.411648,2130081660.6199946,2015714426.9341958,1912390094.4718919,1684450243.9228363,1775239218.8346004,1735798718.2205653,1722475412.3170967,1670595824.2458313,1691807766.851871,205357797.02645552,20116700.72872009
2,509785645806080.5,645937793099.6343,139114766741.31393,65329381726.11844,41897037870.27771,25028723184.09752,20067699247.933067,14798473749.526197,11257217601.589527,10704647661.473024,8537650277.141375,5925383944.034149,5719425134.900317,4874701158.455316,4358249636.457056,3895135428.451155,3531468099.689583,3026975522.2135053,3130913125.595447,2902773537.7016273,2722866869.2667,2606282858.9473987,2304707530.1279407,2429119408.7316127,2373575870.8903947,2353702190.582159,2280190191.1361747,2310826414.6331954,249076209.40076157,16738751.060712837
2,626460894879302.9,3131026588175.647,850676186054.4766,415991862264.6764,255818456555.31726,164432169271.40704,138024956896.14935,109923807051.97299,92066892283.22372,85675524598.1674,52012578487.71482,15214637585.151163,14397750893.243814,12604660111.09124,11111165955.454706,10037010503.959986,9187457381.949774,7792710068.021525,8039995262.846359,7440598976.295411,6981458761.130665,6751232116.242853,5939923083.424548,6295528258.77887,6118544890.981993,6048816421.422987,5892213978.322066,5936219424.401405,549347961.5411534,15608721.724596307
