label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,355400301106248.7,1841692566205.7998,593945193987.1655,395768908215.53094,294578262825.53894,200778755226.3012,124953428065.00757,69123077529.00497,32497089151.055412,15416688769.241121
0,486478739121292.7,2147052138977.0518,675278822257.3226,457576861233.3867,353574977790.84644,235032278479.8908,141778583865.68683,78963650241.11433,37687967562.175156,18441413652.94327
0,488357887112938.4,1874202020992.184,632826382957.4907,422766224798.19275,317100934741.5176,219269267907.81934,135137026253.98846,74871505344.0651,35035815765.32504,16028513580.694853
0,492067426887576.25,1792105660996.5522,585629316250.01,394971315769.0375,292379082117.88965,199399284530.62698,125055221046.62976,68548594623.60382,32768134028.13035,14908575397.488867
0,475210201472176.7,1705021203398.691,558252181977.8386,369757527337.69775,275864815197.5882,185965879052.86963,114671191685.95918,61941154839.21875,30216791721.180435,14296444267.079075
0,467169044484222.94,1259506990867.9175,455448853781.07874,322720405274.4552,244330250311.6081,176750756707.4419,111832112720.70792,64643960715.31101,34194694127.473732,18314584341.645275
0,467500566383538.56,1265717895112.0361,461012002115.22626,337057758758.09827,258910844871.6374,187460737385.19266,119032159766.92297,69113794161.52011,34547992394.10186,17132019680.480804
0,470660397771319.56,1640076354565.4717,808347470395.6389,655226288675.0188,525631896412.4668,389319806465.4451,250148446650.33765,170105246278.81555,100649338257.76187,60618557444.59259
0,521112723155317.1,1466923189822.6685,458829246172.34625,326569932857.8817,254778383864.32288,171254315109.01675,105409846084.48932,64419549993.8347,36414206190.57636,20639171099.62358
0,441895230441235.75,1436636384199.4468,449823523534.3158,317924358245.2478,240734487340.5327,172721578086.69016,110752772905.2803,67626024792.13042,38156982348.55352,21757452851.623314
0,446912458507471.8,1432269098379.2046,439396686130.5325,318500671533.31506,244622478350.70886,170344151648.4901,107848662211.29523,68569160483.185646,38733606873.87589,21458991608.226868
0,390045857463865.44,1556358656359.984,512859471679.2495,334301346437.65027,234291702643.18896,155267868262.72736,94713211091.52698,52420494579.884735,26458252586.70332,13841896426.111084
0,448840515143226.06,1540801345046.4,505700291868.19775,329901041244.3788,229231073432.25833,156992359977.39014,97614839543.20096,55799264353.156876,30109114104.73777,16338573687.065624
0,437052334470601.7,1600377959859.933,526196731534.76086,343758223208.7124,240838387649.23953,160601785950.7484,98435201516.25586,55487802589.177505,30138361434.160362,15899619609.62864
0,525070140536432.6,2017016584326.0984,616448874072.0923,389272140752.04565,277412786771.6362,184592966490.32956,113179736909.63287,62250862163.151535,32343325891.178246,16860674684.11583
0,527216102434291.75,2031064891696.9417,618128259245.7189,393988596729.54065,277122291307.79346,191014958270.14252,113688076804.62213,64368369165.88728,30613465848.931877,16091280001.115326
0,537226395478588.25,2059455488349.4907,606634403603.1538,386425015899.9579,280322877670.55646,191035746042.26392,117095776865.23242,62994886017.377304,31650990067.811775,16210462719.792221
0,470803165802625.8,2354674786105.7773,877867744850.7936,599844958168.2404,417084146569.6637,277876359886.0213,171407161923.79047,91312907280.20746,43075496887.82649,19783764871.41677
0,468172322760813.0,2398978127903.032,879158907911.6895,596217509710.9253,416139525126.9292,272693255513.65826,164392473418.34766,87535631718.53854,40774795084.05575,19336428315.717587
0,469270104325370.9,2333274545885.5957,847337253173.1562,568571250455.7322,397557660437.67334,262847164064.88776,159483958733.73605,84565317988.77527,39625349350.680695,18423495448.240524
0,425050273518156.25,1619549511390.1929,597360494294.0565,392486849900.659,290562120307.878,194668496182.07312,119444927657.29965,66593416933.23734,32281440483.415825,15078675403.671852
0,422041063228429.75,1601137332542.019,594631960461.2428,396448843300.9602,295152792918.0364,197935180737.64175,122200968154.19066,69482408045.11508,34615122436.25213,16453976714.812603
0,433040389275976.06,1520722659876.4463,571603624743.2073,383901211259.25183,282275624579.11475,188435958660.37207,115576344472.22322,67285601581.55326,33052686720.636078,16032682088.652607
0,461195677145332.06,2049724066737.6243,725661036200.0879,478713946504.3019,343739189543.88477,227734029181.64108,135514380188.28027,75124220385.39053,35377567323.621704,17139028007.421965
0,535318686216989.7,2178039613051.1885,760987819260.8479,466715253998.20276,333599602953.2061,223992821603.3479,135356997772.16469,75690437384.77939,37829338706.16968,19284007090.33019
0,547509128718281.75,2195812767694.7395,759581525003.3882,498732113381.7075,352137584871.4114,230669887140.99246,137450276272.4201,78165255998.85461,38623049133.557205,19204470726.207096
0,368994594574592.06,1445853408832.363,500318161132.7787,320751272394.7366,227532974793.81366,148858849664.59644,89042913111.77255,50345733735.27071,25073572997.10589,12684041127.319695
0,371802028179055.6,1421863345490.901,485451560799.2563,317208261049.7177,223029642004.7827,145790432781.7697,86134224828.46375,50434303230.24206,24533018848.93184,13237870942.726467
0,372291073470363.06,1386238919196.689,466942007581.9282,295823219554.67474,216543897894.78455,142479372223.5711,85315006380.18983,49683355489.19614,24496749138.783226,12041110335.675087
0,443790745994295.94,1061960338911.2214,359682302692.2777,249270344868.8552,183608312573.29422,128093996508.90544,86430481145.93576,53915918797.469154,29386191050.289528,16142182101.841097
0,399986901113605.25,893644903982.6018,309529179645.1116,212571592938.07013,156862925215.83035,114191520670.02167,77169653130.34021,48979398718.77646,27588452765.375336,15642198976.013096
0,461976642693838.44,940512445930.421,303741718770.8396,201912425203.89362,153565740352.14886,108703806914.22382,75028856045.72148,47330215745.66751,26384937373.37558,14882561508.366604
0,463997050028649.06,1952933240033.5737,607251910400.3057,439965607552.9966,323798252233.17053,224216264394.74194,144335132125.16074,80903935701.04718,41359376351.75211,19558135844.755096
0,463894284734571.2,1946411459197.8472,601327044414.737,428847223594.8959,320012201675.8513,223497388954.58356,144180723939.7514,81160822976.29242,41479121143.33313,20091017696.360516
0,463179334864301.8,1925395517723.6433,605630183996.388,433809072086.1467,326709765034.2355,229169826655.8333,148703411067.7525,83792665231.52777,42576667203.01281,19895783143.329575
0,438533404433979.7,1893111825626.4756,603478049097.2253,438144436817.16846,336017816152.63074,238540595450.00177,149931020675.82196,83282651506.40741,40947992792.31969,18209483009.166046
0,506748411633681.94,2268154054871.4346,702317674295.8804,503863546415.7103,387161707939.6637,266695235791.93204,165209950525.78424,89043489832.11597,43613522773.916824,19924025581.765823
0,494403581275635.75,2148552366572.3132,662816727437.321,472631455694.97754,363297722799.90485,250062116477.49365,154546296222.39807,83839514692.64973,41508152613.435455,19408895412.975235
0,332089820444487.1,996210102051.1746,316441596522.3738,236606909713.76123,187443910851.4723,133222147430.55226,87910319217.08313,52543792447.508606,28563393900.573677,14543118601.033146
0,389926170193296.25,1084021243246.5388,345744228641.5343,252493846329.60873,186790691379.81946,130877853026.88177,85440769286.37216,49999532230.53691,26551891031.73333,13657594356.898197
0,393946789120129.9,1104373818934.0603,352699027944.2841,252227952359.11725,196655192630.11896,137283096599.35153,91025946393.24492,54484282922.37341,28686274702.092377,14109718147.096336
0,455974838678535.75,1994723963913.6382,596799880402.3774,429353799168.97815,324756330123.38983,224805889768.0114,140827849702.38568,79475434151.80594,40569579699.803764,20263035381.791553
0,456196429305719.56,1915278610649.2932,576580725316.1787,421742744611.61804,314685550456.2928,216695280535.48898,133590281784.83517,76514732446.14053,39369906040.2901,19143985955.052578
0,466688952239647.1,2000684919449.4675,604321993981.137,438875547510.53357,331869668161.02783,228507700518.63513,140033572431.69604,77864919170.1654,37963233875.09841,19210425376.78102
0,470136960047759.8,1828690583037.652,551885009999.4832,384024169766.6904,299860109915.77295,208296048100.16437,129744194367.2019,77203742847.93976,41496114475.522964,21386379319.705353
0,465434541412687.44,1764270404477.038,525768105346.0139,377167693688.15533,289461827620.2383,201890863640.95056,130357825305.33257,75890119330.1073,40365216314.3512,20663343812.17263
0,460360291778883.9,1693901587573.8062,509156322946.18384,363701218628.7328,290143347825.17053,205812310422.7872,131546232186.35916,77313388916.73363,41177353902.38667,20999970040.73294
0,256122283003103.06,2457940889784.4854,947093762106.1775,325913600751.62024,176263582108.88068,142548746508.85803,98469911408.22838,51729770238.02542,30053098201.64916,22458173917.799717
0,251482021933711.62,1022645294435.5317,291248672563.96783,171725634820.02374,113477047241.95874,75488625153.29749,47140489772.28411,26332997878.0142,12665319838.540125,6351918193.628955
0,253750883797313.6,1030323731988.9241,295272702645.77124,178423040504.22083,120069888980.5364,80374051704.53922,50329845852.52362,27224123797.37947,12935559171.09055,6526426238.661467
0,544378107675577.06,2187907569918.9683,690884997273.5338,449470465940.52124,328764804856.97125,230217307507.3107,142475217610.3737,83863151710.09482,43863368652.248764,23694953149.60002
0,541293673601495.44,2130037817842.2034,657881216514.8534,429749645179.3158,314318285981.14545,221738718807.2397,137553905666.47995,83346612620.77023,43373043935.44519,23607422531.587822
0,468587959752311.56,2058854288807.1692,695220419897.1901,442623627065.43616,318370495271.8065,226869993597.06824,140368197735.42328,82933810388.39679,42912724191.37659,23278675277.25538
0,519816165840987.75,2440654613942.9814,834522738314.1436,526748830379.1863,381151320978.98083,255964859474.57822,155370146501.5727,85302057297.05107,40691732201.77536,18975717762.805412
0,509693469766678.5,2320539938464.7295,774792800929.4143,493580442293.12134,353444213371.93506,239846317939.31927,147321925927.1109,81083806865.8652,40507334970.67092,19269264022.034397
0,513439280042890.9,2455194140542.4673,820046129555.6298,525298670626.6699,375025544548.9603,259061168457.82162,160186793531.75195,87175748479.74265,41903408408.98103,20214375652.57589
0,433243310181312.1,1533694254998.0679,480286711194.0291,306175795606.4396,231168563700.463,165497219922.06604,103117370348.83426,59544444866.72206,30834524506.877533,15697140401.286434
0,421954495920937.9,1495214118385.0513,473110863269.02435,307191566106.65173,230695619766.30994,162714513493.25427,100093130719.14023,58721415604.1342,29887212789.422966,15362128129.162842
0,429224858365528.3,1577615670586.8638,520207507466.1162,337419473066.5167,256111561127.52707,179864292914.27084,113303400352.79457,64357778696.91782,32005021909.87212,15609678968.158503
0,468795941994288.06,2650739076268.8115,859321297307.9092,514875334042.45996,369268666923.7844,251838745320.43665,153333627158.46857,92108133468.80125,53823016066.77455,33531295878.909943
0,494928705623191.75,2870674236692.2314,987394906692.4299,610214367129.1235,437529034449.5153,296100643677.1902,186667961325.45654,109421784962.71228,63171274960.29915,38679996353.92038
0,474267769165494.75,2739854389879.998,809247053101.7249,512926682752.98596,373004082527.1406,251553313599.90427,160957046931.27344,90389061619.03918,54141148513.75442,31007142860.821228
0,440703577283916.7,2460903109817.988,740487325853.3562,466446803944.4092,348832437871.09406,238940882287.81732,148897230576.29654,90690845916.482,49959489775.20867,30480657447.60557
0,451520887896709.94,2577975719405.425,801766856274.2548,521838492817.6331,380875462955.2561,256554341410.03354,157909694467.66708,102391224105.22534,61687460393.45763,39110908782.79321
0,449541475711940.25,2333814888731.9443,726381641666.6602,446995394929.11487,330092146398.4271,219017240719.6242,140253719352.72302,86942052804.03418,50006865351.78549,27753216770.2977
0,251116762939518.66,1098703591333.1367,375997922565.96027,255052693327.32455,207080811262.94904,156862914216.81436,104082826878.08151,65033784790.19139,35080458753.431305,17529482244.85607
0,244599905538386.16,1073940886950.0135,366109129701.00006,252744326735.86746,203079558411.2384,154902348983.29327,103676750807.03116,64756138204.60619,35112433984.32714,17265056760.841125
0,242858009381523.0,1069696434344.6317,364001790406.4956,248927773491.0055,196517061602.02826,146632468350.8044,100291707577.08908,63238047133.17897,34861536326.283295,18361623031.567688
0,492701036666503.9,2625114349380.248,987690275844.0757,655164649338.5222,478470090352.91815,321069799694.05176,191537323399.94937,107189145460.01309,52154103497.09227,24562716789.822113
0,437379753563697.3,2293045643807.453,865919906031.1653,559968645485.2874,426184730799.0121,285249689352.0598,170816788516.37292,95979262294.69543,47016442867.209366,23527669762.186928
0,486482593202292.9,2618347204046.1855,970369890579.9744,621352410910.0173,463962521169.78156,309213210603.0351,189850454799.9391,106318136299.11636,53172685099.01993,26834770892.901047
0,236377897299645.44,1238161999903.734,447083307363.30505,273315236330.79053,208810630313.91846,139255815534.19324,84450269177.24573,47270143890.05885,23275943193.70797,11909377540.993528
0,233146886153618.03,1241059091572.7036,447955306258.242,272240766007.88458,208660980574.31052,139472171075.48108,83761064209.07921,46058013674.791985,22923401717.46411,12282490000.468395
