label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,29956723306.833134,24092657386.107563,17136969160.17598,10741205162.048615,9464296651.75692,8177264641.072283,6925296861.92938,6611223546.271503,6007499226.760342,5212610126.797777
0,25677745466.179737,22046128014.159367,14511395491.894178,7572478825.729672,6302251757.280073,5318365026.447242,4217008218.7124777,3987635794.440998,3540025308.710016,3134537586.5753965
0,125212938630.11093,106833622999.58725,45108457980.46001,15641913297.176695,15065144030.30578,13796876942.821106,11988514908.34229,12065555279.904095,11334221972.871574,10010333522.781754
0,185394924486.36215,161641334613.22623,85580964202.74365,43382464362.39426,35943929142.686325,26939864226.170067,19189140437.088154,16344442334.477402,13567672979.92119,11105629097.858145
0,187440372038.29343,163107350676.10275,72829608675.44603,29593930904.757053,22393369555.31955,17208465180.83054,13969874039.734789,13662674487.096222,12752259712.847172,11243444110.527603
0,169738699762.06927,151334074669.5758,79521920487.75868,37605294076.73336,25742168568.4879,17167807444.709286,14162685240.726719,14975311766.75119,15493643641.069136,13855428030.093342
0,124822797830.89491,100627214740.83493,55025616825.244736,31379354518.130116,30562009253.806755,27841444678.841488,23545289723.424355,23088555913.77092,21139315330.573566,18495620749.15227
0,116273167364.62189,94159101808.04088,50448143417.07739,27895921592.41518,26525658903.207706,23725863189.807716,20236671333.26994,19938548775.14012,18332167236.745255,15877887772.389063
0,129997265522.76656,117325679420.04182,59711778446.18368,31244026923.017574,30218499460.93651,27553644527.070812,23136181983.821808,22728743735.67939,20927346475.66718,17783235371.64812
0,18241720064.083008,13936775652.1072,9806395406.288773,5827739471.232113,5008685059.239536,4371393864.585367,3738318925.5855603,3543892590.3151264,3208706436.462329,2717151752.6621704
0,15337291127.10762,11635099454.531754,8295114014.080884,5135964100.78749,4026268612.933843,3342263055.1143847,2975625586.5653005,2594723480.1127257,2322282173.450985,2125389001.388739
0,15120956427.070574,10883073982.648607,7542653103.956026,5092701159.397948,4254649195.738042,3595187718.018656,3087765068.9139886,2887181599.367734,2542455915.1293974,2156397906.7476363
0,17656499057.910004,14596345847.045301,9953802402.834421,5030390401.277811,4300318688.898844,3601125495.170667,3065537200.861102,2759002420.836849,2391757245.2230797,2032585652.2913613
0,17214786319.47681,14599136899.695185,10188600959.667385,4807127520.510402,4091751310.415748,3551769649.302513,2973750584.683631,2653619341.2513585,2371564027.40169,1971430271.883958
0,16773229594.283316,13971926295.373844,9493723352.954655,4647252226.584541,3815856378.026618,3281924648.5784073,2796110231.901332,2593183342.7577085,2293110054.5960217,1991201011.7799888
0,17652630816.357155,14396678892.154118,10432572484.370537,6136719800.528261,5204327434.523771,4482499213.719471,3796288734.2132506,3539945201.123205,3093651371.4082203,2674750374.0216455
0,19289006147.204548,14915754667.130886,10361049320.071447,6368893646.910456,5455947667.919524,4778048533.053091,3981929953.6649566,3736083101.1840725,3302129375.591259,2897856594.4859867
0,18306752252.05782,15189418199.214985,10774635270.895508,6026719098.769844,5177069759.559747,4604028432.377687,3934164289.85913,3576700778.6827297,3281467261.361423,2816388533.836769
0,15949651394.493858,12850389668.00752,9513813942.50193,4752568247.84401,3540418060.9334493,2944114547.992215,2522377834.1427803,2144152305.1407657,1847945150.8891232,1593292494.2829437
0,15781264872.139904,12759564564.040424,9040350963.026844,4651682098.117094,3510674447.1765566,2872580563.4447293,2408193971.0813513,2159153468.457416,1871745155.2116284,1595492768.8159332
0,16489481838.691936,12941012881.086067,9423403612.428259,5102089792.1997795,4245840823.3062725,3565444161.712552,3055821385.568183,2686749268.333293,2345243774.114596,2016202126.0028892
0,29852908801.600143,26472698964.21011,12927625717.362856,5445874437.553821,4475656864.475327,3742032457.020351,3164370629.336717,2880952157.5790854,2584586077.2180347,2194376744.743461
0,26046994051.074314,22076596460.088123,11752517228.664806,5391216866.502974,4208544136.2066555,3508655772.222355,3012372331.286731,2718968202.094775,2411871702.429986,2159115983.159611
0,16156730852.53402,13097250918.72379,7423636782.733065,3642093996.5709558,3050156966.3483467,2652050371.6472034,2238830021.062256,2060688960.8837059,1763128951.2664275,1502894267.277619
0,13296576935.154905,8954670616.96568,6409105526.490122,2928598752.141938,1626779503.2124085,1340937100.9643214,1048956122.9475789,938274319.0164768,809934877.2386552,744904441.3872414
0,17603702591.31449,12962851735.944752,9142139648.150572,4502342151.1952505,3028175570.500614,2478529506.4723554,2118411083.4511647,1814196810.8327265,1659449674.639263,1464315425.3753932
0,15151226313.958668,10872370297.899517,7444909865.033994,3416388908.8202806,2147692376.822519,1752592284.6610777,1403550716.6135464,1176884888.846462,1081348624.2383647,914913119.6967404
0,22785810976.556133,16066432478.713095,10967092482.86087,6811109087.328201,6418299556.320215,5662393385.155306,4527593738.952476,4202863470.3539467,3841374304.5399475,3468124420.6249266
0,15070999928.27537,9736382744.41437,5738235760.168795,2245747009.3632274,1720297143.7135315,1346221951.8089118,1090423711.8278959,941420879.667629,811555448.9372764,746272845.9149437
0,17232389901.34867,11355180673.421234,7085237841.4928875,3084521360.1694927,2354785686.5034466,2046399152.037493,1714355989.78777,1581576194.5976627,1487995633.3536084,1322574144.2829194
0,16147607142.573303,12349499973.229744,6884423818.862734,2243908078.0798936,1678303138.9681284,1336930025.8995733,1107533464.4607491,983773569.9967483,853927985.7364217,774727234.3904694
0,14564165658.906696,11173931852.52577,6557744601.217922,2549155859.5517755,1898924403.6728463,1487395098.438013,1183602024.3457036,989599991.634256,878056677.7819773,824740718.6620426
0,14102720040.729916,10596242446.859936,6417825093.160999,2330402231.325032,1844740437.5220006,1364934212.799058,1101105854.8669994,965820475.6402167,874912908.4347527,794353380.0240874
0,15209933605.624916,10686327013.76804,6677770016.177899,2617022508.9099092,1856083692.4970844,1457546928.9497032,1145233473.1070552,988952668.7099395,886575634.7378429,780107215.8707974
0,16299986296.711878,11317340026.448572,6656987191.662704,2746768698.526788,1998480392.7824035,1465133939.5026498,1207625651.829042,1033513458.6545867,865362002.7813478,773078332.3929851
0,17245782167.083885,12612000243.339136,7479573639.412386,3037110862.7706733,2012577907.378334,1606140955.4175668,1257431404.791229,1038479931.6148303,904651370.4760673,804395807.5355694
0,16099679529.121014,12935588845.801338,8374950076.847182,2821832952.469952,1963487169.826094,1561405912.1854193,1322913902.0760293,1049960046.6912665,936831307.4693334,834874268.9189105
0,14041473590.616873,11515974138.234928,7444772189.031427,3003233121.568608,1994401872.4291334,1556762816.8310103,1219823272.9421763,1059484238.325115,940758447.0479798,855373287.0737172
0,14489960690.54755,11074450995.42476,7299448189.705337,2929368383.178362,1960543097.1179228,1597036804.9761472,1351904377.972043,1117779065.919995,982604605.9735272,900953082.1343914
0,17433626155.72706,12240902593.821503,7074770728.933931,3058587576.4520483,2229953628.8138256,1734376690.632409,1370535758.6498392,1137883203.920279,995879182.2040633,907680090.2553108
0,17941845318.656754,12364615327.92861,7160828107.030377,3079852981.0401893,2174776163.733014,1639949061.2124503,1364759423.9682486,1111542485.8431864,981132975.2653744,855801497.1345922
0,18504854306.156845,13032617122.79284,7667999802.092226,3207110904.0744796,2151543784.795321,1741689751.7125564,1376994039.0077162,1227053440.3844852,1060603208.4483219,963240210.0584228
0,26504365983.34458,19059675743.760044,11138999724.93232,3130991275.4582953,2264242847.632474,1670834814.951802,1233561968.6563041,1069519989.7315464,885551243.6832464,841358752.1863625
0,26044186710.127365,19536959003.73336,10830782716.813452,2885839563.1773934,1977232220.0653272,1528316453.18857,1292875718.6408892,1068791958.9325333,842893634.7646352,803678294.6078547
0,26795574962.180817,20162488836.95821,11636529066.653563,3953543848.174905,3051442465.508484,2538471289.0981607,2059156241.0594144,1921984915.5163646,1700204396.8160713,1515508364.479248
2,909423205.0682299,818843628.4309709,728047730.9380469,582295600.599603,574173617.5935755,565527409.6370742,501862532.4530279,496643142.7616996,453635058.0582819,411545884.24605477
2,391229389.1654061,369438046.99152744,303846778.9528345,217213083.5590719,188008454.98988765,175631462.31759238,166719558.26495603,165909600.5597157,171734804.5678644,169155282.01110655
2,431786541.49396604,354404757.9117632,277846752.4971274,202389931.31503746,185838525.04275906,180711579.42948663,174732722.840386,166524758.99815908,167530266.68717873,170857256.3070348
2,512897746.97289026,452280305.31316644,363851540.5989208,234206278.24892348,208285152.08288878,177382177.9528497,159417327.35417354,163154956.61462593,165732386.61033034,158075338.04702228
2,579610834.8427441,520434593.8263137,343776713.8744173,265178492.0163992,258884547.6484695,231566730.39922136,206209683.76867932,219006529.28516084,240057714.3917513,198210645.92758358
2,1011614217.2733939,972013639.1119976,735959341.6551691,584756773.6732043,590829249.5440226,559482160.5031751,506193901.9445301,495245556.8500827,431139937.8007245,382635955.20121616
2,562613030.8905684,495663645.8571038,396754103.752705,262323675.01787186,246281881.71179596,209805780.01488978,198017834.40319002,200505573.88487086,196776289.48779443,189691318.35819936
2,1098719070.1216285,1295516322.6692395,1527718526.3150983,562640581.2814649,452643540.25563157,342941832.30669063,207804427.22042936,181570088.19804767,163114724.7605527,151539891.72062343
2,590641295.6519967,472896225.11633813,382207959.63249755,247136922.17508504,213950938.16801682,200055110.01161888,196332445.6344301,184117771.59673804,187361661.28168607,179974564.36924666
2,581178591.1518177,534345029.32111746,357022231.2827511,264730199.29899645,249859050.34646899,212579664.31602553,193005975.63191074,211057438.61475313,210745843.05028796,207920013.2553543
2,1055098726.676011,987193509.3718572,855724019.6996982,684061262.5371535,683140806.7179191,648779038.5235096,576304717.1521231,568607027.7387371,514852675.5081979,440872931.43833876
2,366415697.8863657,341185661.5178306,288492733.30668926,206536096.93005782,178587812.73853642,162337399.61772895,148337374.51565927,155912867.02196553,155550702.66350713,159487099.17442614
2,457015139.7099149,371548316.7178168,305571639.61310524,211725970.35286635,177917778.88012147,160010625.75413686,149860122.00791514,158366358.98454556,149304751.89834967,153075049.24816096
2,613421977.2700179,539759624.6702635,429378434.92834467,287860925.4974639,250252347.82349876,218056542.1224236,205645562.0120335,205275214.9814957,200061728.26282245,200420848.19190446
2,614157965.3071805,532309232.02584827,342261807.1953543,242681917.78418896,234152602.38621846,215240509.38624835,195284638.26234144,200364878.72739825,208334611.31363162,199656133.53996742
2,1063133274.6868721,987197431.8168788,870944198.6413344,659893458.7376257,642389072.8655187,581897084.1800978,522241466.310682,500427171.5238162,437852758.13667464,372697801.32062525
2,521469985.5173456,503038044.38429797,418504119.748533,291200273.7424868,261337334.00798932,225374270.0380737,200190635.33188647,200520210.08122736,197621455.23735556,193356810.26034713
2,4623916143.524012,4384440916.018457,2343002801.9723754,1159949971.2019088,1222408791.0110524,1150523496.3701427,987300304.8337498,931722463.4309758,812219097.8936422,679851839.2241999
2,711591007.1312386,608587934.7099388,473404895.5747553,320311831.95601696,300515018.7223947,256600813.74673957,243707468.918214,234363865.8343424,209097886.92693132,208776229.16327465
2,693688544.8018222,583550072.8590049,414409555.1762539,271974936.74707365,270856585.5454612,253034670.48092794,217489788.51243532,209227263.35996896,202770978.31994408,198337966.4919166
2,697270650.5080454,579919564.6859595,424362757.2892725,274045018.29111695,252413612.142295,214149094.3338462,198311363.70241088,202531188.9916196,197995498.80882618,181119462.69064432
2,547763371.2695738,547251190.868351,444410507.5817152,305623315.08861554,284698858.98512894,255336888.18265754,222319251.25186116,226811164.01698393,218173388.0324863,210353011.34000176
2,3641754977.5089903,3333326180.7942452,1954538128.5816095,1114276009.400642,1158634174.7738109,1118643793.0203907,970237787.1944485,929589081.3369211,789333682.3575907,673888800.8987864
2,556857930.7825685,489102751.3950022,366093993.0753245,220810225.98291457,185243757.5266743,164817809.11077383,150326221.00090897,141546084.9113929,142318540.16818732,135680642.8217405
2,447751524.96822506,402893345.12259865,302882713.36243844,203147392.14265412,192857409.38449436,188242655.79721022,196003978.7681802,184842585.51026672,176929609.39402172,178857646.16878927
2,742824028.45234,610074038.1752405,447847188.861958,283675346.36824065,263503681.5686218,235181155.65750363,216255352.8663485,232773955.2995129,220586503.4276383,215144182.66720864
2,644150403.2089834,619184970.044991,506844278.22104317,345167391.02561057,292167191.9448191,254955472.1016879,217042197.14390388,222292512.96867424,215231241.80525687,202049613.7309662
2,1498230699.623686,1269102200.308363,1042514889.3172466,757056624.5037246,732608498.2667416,669455499.461906,576954685.13773,576320204.8908653,541809041.2124054,483600029.8267829
2,615428237.9298068,549711219.1699003,458164119.642583,315882869.5192734,279499109.97649854,245413461.70813602,233033009.45571566,223623386.19070768,209926360.00284845,190026557.92085278
2,535809261.3534004,596192038.0385845,384870814.4311226,264141042.34910882,285594753.3756985,262292899.91324368,224269129.25223976,192483144.40103737,173624563.14727008,169662291.25101492
